4.355865877096603417e-02,-4.452138982533076182e-03,2.582585578091347589e-01,9.995072023137463457e-01,-6.355069889721625884e-03,-2.933569327339687755e-02,-9.186006194961782861e-03,4.901236868677161240e-03,1.372532649505318281e+00,-1.926500548606119523e+00,6.308724936117179882e-02,1.290713927081672097e+00,-1.951468328602898872e+00,-1.062912358944667207e-01,1.115421771558108066e+00,-1.802513778136985767e+00,8.843007555614999793e-02,1.137951573977118658e+00,-1.834738043091840298e+00,-8.232852078820903285e-04,5.705512277644366305e-04,1.213163714495760150e-04,-4.593739020230808569e-04,2.246110379664307318e-03,1.307648890495830300e-03,-2.694469120476685711e-04,-6.614308049024079234e-03,2.049913274829918367e-03,-5.543157469358081209e-04,-7.003668448560491921e-03,9.362480499670198728e-04,-2.237876837728485727e-03,-4.047989714201591198e-03,-4.730227108404211648e-04,-2.202157710043930062e-03,-3.022399091632804041e-03,-4.321038040808885920e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354457271826887854e-02,-4.440997954816080714e-03,2.582481546120526383e-01,9.995073443191809792e-01,-6.357134737462853333e-03,-2.933462945789152426e-02,-9.172513533165057437e-03,4.891381416540638988e-03,1.372538277770784632e+00,-1.926566787734207420e+00,6.307731414998556108e-02,1.290702534464431839e+00,-1.951555261996207769e+00,-1.063633119511249725e-01,1.115391905011399176e+00,-1.802539679772778181e+00,8.838356423140134033e-02,1.137954632465946192e+00,-1.834848617724924580e+00,-6.047505110374833083e-04,5.164147619784879894e-04,-6.572878974479679339e-04,-1.190515629261983403e-04,3.333260867553238584e-05,1.361529450169765391e-03,-4.530464325110474021e-04,1.348823696446901314e-03,-4.038220455471078739e-03,-4.231551084773142995e-04,3.099039699216689587e-04,-4.915523150830185782e-03,-2.676597636668268630e-03,9.067027802678534823e-05,-2.559429726246969898e-03,-2.283139662909778288e-03,8.928105646375512992e-04,-6.018325575803001350e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354106441748497452e-02,-4.436934667926517063e-03,2.582331154114169691e-01,9.995073800834650690e-01,-6.359727600250924401e-03,-2.935001255071188059e-02,-9.117444094227747722e-03,4.996511246400513195e-03,1.372741186556144077e+00,-1.926681277775279533e+00,6.318506549270884454e-02,1.290721566470580672e+00,-1.951646117093684518e+00,-1.064322346461338276e-01,1.115463802301203566e+00,-1.802535037482104752e+00,8.832110500445200518e-02,1.137986500872828266e+00,-1.834964387382598927e+00,2.119415031873768526e-04,-1.889043671193033470e-05,-6.575348331569812145e-04,6.130474782531117285e-04,-1.307507616779466112e-03,6.854506606257042625e-03,7.003968139801505614e-03,1.080062338083040245e-02,-6.291138122701306519e-03,6.463536995432870441e-03,-1.326936531697234115e-04,-2.230346094893133086e-03,-4.400099602380771330e-03,5.211178673734538115e-03,7.288100870277062051e-04,-4.099022323717262106e-03,1.599113820611479039e-03,-4.962785060690860263e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355081563147674556e-02,-4.435943104482423065e-03,2.582420567876392847e-01,9.995072570266192447e-01,-6.369401068944815364e-03,-2.934953065060194946e-02,-9.125729107101689455e-03,4.992919153035687597e-03,1.372712085786110592e+00,-1.926606296618527780e+00,6.318164357241802531e-02,1.290733959783149531e+00,-1.951597098671428610e+00,-1.064054188145812513e-01,1.115453920416193512e+00,-1.802479374784058175e+00,8.834235875929223603e-02,1.137993596572040245e+00,-1.834907378936329048e+00,7.132149675151979416e-04,5.206254482590906910e-05,8.289964875439135824e-04,-1.576415659015385079e-03,-2.994195737905957805e-05,-4.490355396238321362e-03,-3.578559028156247986e-03,-5.047664606150607455e-03,7.142334283225650580e-03,-3.234692287345256045e-03,2.989270257362597414e-03,3.413827134568715900e-03,4.014934334528439189e-03,-2.159694569449025457e-03,3.720801199248354070e-03,3.500832874188596240e-03,6.951920531392118564e-04,6.684655075967571060e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356918068650784959e-02,-4.437353716465592367e-03,2.582437231468620031e-01,9.995069696620006994e-01,-6.399744702354913557e-03,-2.934076819125709668e-02,-9.164070426184453902e-03,4.972270855681171740e-03,1.372659460205800874e+00,-1.926518722297660968e+00,6.316903474600686630e-02,1.290824028118774613e+00,-1.951583547664975216e+00,-1.063032447936260727e-01,1.115473430094675367e+00,-1.802496466380582918e+00,8.844656471892960170e-02,1.138067203163690033e+00,-1.834880602609024969e+00,9.834024483348004653e-04,-1.410720434240817476e-04,-2.251514051303494200e-04,-2.273082277404011708e-03,1.429863932254087045e-03,-3.142339855912786896e-03,-5.456777968460349570e-04,-1.419887784993984414e-03,2.953559994636043365e-03,-2.043579999689850660e-04,4.091802081420506040e-03,1.976903435999920590e-04,4.158092333023785149e-03,2.515004184528565542e-03,-3.093221681665991613e-03,4.531387276648151871e-03,4.446601285569454914e-03,-9.492262692533903713e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358684329329046842e-02,-4.436429514277850754e-03,2.582432814865850412e-01,9.995072586171472873e-01,-6.375409556590973248e-03,-2.932292797073389468e-02,-9.206520506896426898e-03,4.819803571890306920e-03,1.372589478450960465e+00,-1.926444813480034712e+00,6.302393476987899756e-02,1.290878981206220910e+00,-1.951544728243412852e+00,-1.063167642233495830e-01,1.115505769155235027e+00,-1.802574964772359678e+00,8.843847710052372968e-02,1.138127812371900971e+00,-1.834857806612869346e+00,7.206617443334401973e-04,1.411737715264532104e-04,5.483082652133908360e-05,1.953686783670104989e-03,1.436785986070397963e-03,-4.256543156260565904e-03,-7.430221139195404209e-03,-3.980825638568176103e-03,3.832811295911776623e-03,-7.043705472880953944e-03,2.772959800871869444e-03,1.487248897040296686e-03,-3.041675054762287889e-04,6.709585646008668549e-04,-2.947644988513031545e-03,-1.325913740202843533e-04,2.579007012545973723e-03,1.420059818886613675e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360120736929185697e-02,-4.433987799846615500e-03,2.582551686613557274e-01,9.995071230341905366e-01,-6.351140041794258069e-03,-2.931994857394993464e-02,-9.247412595205572322e-03,4.665104265872189494e-03,1.372513466755436173e+00,-1.926338696414529927e+00,6.287523775398905224e-02,1.290927733040151626e+00,-1.951475582790838326e+00,-1.063302882323049897e-01,1.115490926244891545e+00,-1.802550692405324950e+00,8.841867403724963659e-02,1.138143257627879823e+00,-1.834741429882177810e+00,6.447909332406507850e-04,8.728771046127927781e-05,7.470701865148678556e-04,2.239640364808084122e-03,-2.361758508555113266e-04,-3.445900202094862551e-03,-6.626111015749968670e-03,-3.319561703331268612e-03,5.373671774001568570e-03,-6.398672463654716397e-03,2.014577757702681014e-03,3.875485614332905854e-03,-4.571946524672988450e-04,-1.226442685629216926e-03,2.807459439660339381e-03,-9.302739487175657861e-04,-9.886718192558589070e-06,6.879929197213049616e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361404972069099495e-02,-4.426234738750418722e-03,2.582543915216499175e-01,9.995068503450017516e-01,-6.351243372100317912e-03,-2.933094731622024054e-02,-9.241934352498412664e-03,4.644711231520669975e-03,1.372587011664758716e+00,-1.926331373615954634e+00,6.285593880304449210e-02,1.291010967375205265e+00,-1.951497492866913097e+00,-1.063638979495646203e-01,1.115529777578706527e+00,-1.802499848562627793e+00,8.838356008593997726e-02,1.138200073417571456e+00,-1.834733976276627043e+00,5.356718201947988393e-04,6.181028208572847448e-04,-3.385682985657912595e-04,-4.902642904908001637e-04,-7.044580256792083630e-04,2.600365455410856910e-03,8.090628906165809589e-04,5.025447569206568758e-03,-1.039289570370738151e-03,6.979233203245904533e-04,3.090520758199890271e-03,-2.385606711266027163e-03,-3.261690899841735661e-03,2.651340427417710460e-03,1.984393144835768473e-03,-3.137575801232954202e-03,3.368754136322083675e-03,-3.315226090970418375e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363170245587068979e-02,-4.432840414893709190e-03,2.582484615251769977e-01,9.995057803296771848e-01,-6.410340778344236767e-03,-2.936597958515816190e-02,-9.205534295895146518e-03,4.875173578550479232e-03,1.372827795203197754e+00,-1.926401979201036507e+00,6.308497740593127512e-02,1.291162669206670888e+00,-1.951569066993125379e+00,-1.065437673468646873e-01,1.115426469353905992e+00,-1.802233165380325852e+00,8.848659472975380080e-02,1.138289040274955477e+00,-1.834729627412017061e+00,1.120393116419626453e-03,-1.154846018612617478e-03,-3.177231290927739669e-04,-3.565646421579746813e-03,-2.942605369839966425e-03,2.653694765090760990e-03,1.133743576840891450e-02,1.280734308633415391e-02,-4.469981795209667687e-03,1.126144963022212946e-02,6.590160511887945514e-03,-9.065978748425705452e-04,-8.427882722705842475e-03,-3.219848299927206749e-03,1.007732335733330445e-02,6.190795748191856365e-03,3.810149664377044353e-03,2.542540769113908663e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364834553930069944e-02,-4.454630555278530843e-03,2.582497064542559340e-01,9.995053138933184256e-01,-6.433140129417073798e-03,-2.937361111058970839e-02,-9.215919781455771120e-03,4.986661905416354609e-03,1.372904678437539383e+00,-1.926403368442324071e+00,6.319870150170496526e-02,1.291228688571461669e+00,-1.951530338555520494e+00,-1.064482424138447486e-01,1.115471886255801737e+00,-1.802222786302624336e+00,8.862056067052170860e-02,1.138324153210146239e+00,-1.834650378403249515e+00,5.153827089031261894e-04,-8.740545682476531190e-04,2.244654772808043965e-04,-2.035095358334300386e-03,-7.168550528968548313e-04,-2.535598928843070619e-03,2.879691743037125079e-03,9.427084014770522333e-04,9.258927610504893296e-04,3.122447870750318620e-03,3.067105626292768172e-03,1.607057484064406024e-03,6.532190695494636927e-03,1.442642010750545692e-03,-1.986379465864657212e-04,6.432373934579629741e-03,7.865815742127978171e-04,4.804877546593133535e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364792457149514748e-02,-4.466454563148643947e-03,2.582572997871966924e-01,9.995060735853262823e-01,-6.413744264713252055e-03,-2.935818524543191976e-02,-9.196179078629348330e-03,5.041099932087666873e-03,1.372869274385167371e+00,-1.926372940176860782e+00,6.324378313020834197e-02,1.291089293344158229e+00,-1.951414811988217313e+00,-1.064628808454302772e-01,1.115471838692283058e+00,-1.802234568228984424e+00,8.860449212918594664e-02,1.138256038814124738e+00,-1.834623878374538997e+00,-4.091803012191084490e-04,-3.084128466631147676e-04,3.520936433471262149e-04,1.608108049103285694e-03,1.269165092418415202e-03,3.936703369718761412e-03,4.026162029196702144e-03,-1.238464599421485639e-03,4.811110434833735269e-04,3.380233237080215985e-03,-8.648781444310726582e-03,4.824141877199145459e-03,-2.429602930671105176e-03,-1.009365413378860354e-03,8.294056189024633140e-04,-2.567145841296603840e-03,-4.473635658716688078e-03,-3.708114220436667494e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363312126015937015e-02,-4.475964254246748465e-03,2.582595130520556337e-01,9.995057609258359843e-01,-6.412126504771836072e-03,-2.937953808008401946e-02,-9.163037266839084427e-03,5.153635880644089062e-03,1.372961952177319755e+00,-1.926463711283718405e+00,6.335048772611782952e-02,1.291042940725137589e+00,-1.951423337898968047e+00,-1.064611528251331318e-01,1.115464356828810288e+00,-1.802184388055082964e+00,8.860064047201927917e-02,1.138185142790054671e+00,-1.834588804137344376e+00,-1.003170379917289962e-03,-5.423405271210678114e-04,3.159484178829138510e-05,3.148332912355442928e-04,-2.568129498083981770e-03,2.611939066937052877e-03,4.815419837812260143e-03,4.703798272702516305e-03,-5.874659453786174393e-03,4.620737395062682849e-03,-1.648600332120648323e-03,-1.685125975707086514e-03,4.424402699643048163e-04,-7.952226746075952060e-04,1.726396166990708855e-03,1.800225735331458399e-04,-3.914550388936305185e-03,2.086747636713313925e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361449285665158770e-02,-4.481225434884337881e-03,2.582539033782884630e-01,9.995069369668789783e-01,-6.383909441029622656e-03,-2.935782393539525942e-02,-9.123970030341892537e-03,5.208321135981464935e-03,1.372931958341339964e+00,-1.926525952180804246e+00,6.339375157477146472e-02,1.290852004250880425e+00,-1.951386207012779428e+00,-1.065412605028623894e-01,1.115454759959029207e+00,-1.802271806067307747e+00,8.852855195920744658e-02,1.138101292712089263e+00,-1.834692041380168170e+00,-7.076970133780900556e-04,-2.615461864370999427e-05,-4.201452807972475109e-04,2.018450726218418926e-03,2.876719616652417301e-03,4.174780743099132038e-03,2.736742275886155842e-03,-1.910056881201598056e-03,-2.244822428971330729e-03,2.155842272199840620e-03,-9.240504935740067108e-03,1.504524119189728538e-03,-4.331169043300023454e-03,7.765799503315692226e-05,-4.845896740235333677e-03,-3.814937089710943984e-03,-2.803155005452004182e-03,-7.273999353173572595e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360764501610407684e-02,-4.482411276809767330e-03,2.582513398868791499e-01,9.995079143682772393e-01,-6.353035196153019107e-03,-2.933773437106789936e-02,-9.103043499062815277e-03,5.198273890297989627e-03,1.372894685861923314e+00,-1.926539523823318056e+00,6.337628728638262932e-02,1.290725186265433200e+00,-1.951338996517817392e+00,-1.066222497458042401e-01,1.115456450627907437e+00,-1.802337630742985031e+00,8.845299593402282390e-02,1.138057055936272155e+00,-1.834755536283805721e+00,-1.116496150731338277e-05,-1.016423256307205083e-04,2.099472955453357504e-05,2.602556059558220562e-03,1.687005168921043921e-03,9.062606022649742068e-04,-1.299703759449002526e-03,-1.982301642490879191e-03,7.485235305810276430e-04,-1.536901836113961292e-03,-4.342857978419200141e-03,2.863700926326184001e-03,-2.751883813387015400e-03,3.076056825888374155e-04,-2.376569504782879809e-03,-2.587673426476336420e-03,-1.318433633340922173e-03,-1.204456564986427234e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361571115327900205e-02,-4.486066519906703118e-03,2.582557861294560997e-01,9.995080311722724931e-01,-6.366301528342999116e-03,-2.933343830223061541e-02,-9.094791055715671299e-03,5.259243837859074039e-03,1.372895337775698055e+00,-1.926497905496447283e+00,6.343397812183022844e-02,1.290704408042850027e+00,-1.951290802864096730e+00,-1.065901408235205156e-01,1.115469465912739988e+00,-1.802309568081295277e+00,8.848339859459673773e-02,1.138060006797837476e+00,-1.834740257917443884e+00,6.924076862186666608e-04,-2.016345726045536580e-04,2.991518509491928875e-04,-1.150978046812110595e-03,3.615203704207162303e-04,7.148082604704945019e-04,2.820858734569436834e-03,6.208425757309491647e-04,2.876396488351625012e-03,2.652410919867906683e-03,-3.064537097269375270e-04,3.172288138877865041e-03,1.526512579121123503e-03,1.303644864562585656e-03,2.059445003744513839e-03,1.393875187514461572e-03,7.451772745570518688e-04,1.659446704694909598e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363240343621115069e-02,-4.494865677801543856e-03,2.582486210623599621e-01,9.995077773782121699e-01,-6.351462596337275994e-03,-2.934579704143476866e-02,-9.093188624285025029e-03,5.262857937874484797e-03,1.373043467661211547e+00,-1.926544811112520517e+00,6.344366995767651562e-02,1.290805388769146855e+00,-1.951306466747181334e+00,-1.065937550343304535e-01,1.115572175174446512e+00,-1.802338301113018737e+00,8.848432714098876384e-02,1.138126820116944549e+00,-1.834716649244261033e+00,8.333884866976116936e-04,-5.897199315512699838e-04,-5.450923697145460380e-04,1.903842313161211580e-03,-9.458514531449947749e-04,-1.355247031064875948e-04,1.388265789488722299e-04,7.204056162070069519e-03,-3.739299150953934864e-03,3.010680048976219518e-04,5.219253766814483525e-03,-1.185249115978812039e-03,1.321765645007906786e-05,5.925550663632437980e-03,-3.442558161890638992e-03,4.175923779104325439e-04,3.735217442808062231e-03,3.854563018118667352e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365128815355883568e-02,-4.499534764638419768e-03,2.582389429044746332e-01,9.995081614851887286e-01,-6.335816900552439235e-03,-2.933563963710271449e-02,-9.094657540706834256e-03,5.244860816142384204e-03,1.373106814284197785e+00,-1.926557387006761157e+00,6.342669890932842169e-02,1.290855372588935124e+00,-1.951298192135942910e+00,-1.066139203294610566e-01,1.115670616448920072e+00,-1.802420416433012429e+00,8.847440514087388796e-02,1.138204148107372360e+00,-1.834758264975350661e+00,9.711712728654931697e-04,6.297112332280750929e-05,-4.166238654530916505e-04,6.432944776574901508e-04,1.304234909539070180e-03,1.384069042789468744e-05,-9.790812949253418791e-04,1.935230769683925125e-03,7.545454813397697120e-04,-9.488137935565418325e-04,2.292536369401221383e-03,3.215613914259243811e-04,-1.189706440732202697e-03,4.097977102348744974e-03,-2.988633563240686818e-03,-7.283301931976604669e-04,4.149901796321542671e-03,-2.918007346002774414e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
