5.522502781343782696e-02,-1.312768306538800167e-03,2.585691465779881848e-01,9.995289042920384448e-01,-5.598368691827897321e-03,-2.914185758214429128e-02,7.834531856434248653e-03,1.887386597833616607e-03,1.363719701817655672e+00,-1.927398575708831885e+00,4.762283793773887386e-02,1.288307759614467640e+00,-1.958591062796602777e+00,-8.261083406125969975e-02,1.140599448952270611e+00,-1.811976784601236679e+00,6.756874812366053806e-02,1.177174419098083513e+00,-1.833970073526936639e+00,-3.176922560045706309e-04,-3.367687035390074185e-04,-2.934117684937986268e-05,7.001849606143655761e-04,4.824014235926777847e-04,-1.285487257714150672e-03,-8.087875890898669953e-04,-1.932576810513958552e-03,-6.903753015323288531e-04,-7.132790147543015529e-04,-1.281475475618242509e-03,2.939426088156255707e-04,1.134784372996709917e-03,-6.556113517413022715e-04,-2.511352572416698792e-03,1.190219021074726338e-03,-1.226374987481140821e-03,3.617469434332932143e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.521865469426667089e-02,-1.310196075048060014e-03,2.585765360456078188e-01,9.995286163031620319e-01,-5.541417157917408187e-03,-2.916274838772434444e-02,7.834027919440319371e-03,1.758035673587366029e-03,1.363765267000220049e+00,-1.927434377017648526e+00,4.749367000226118601e-02,1.288320390894358347e+00,-1.958580590610816907e+00,-8.272928199752040135e-02,1.140580583397557746e+00,-1.811922851787430622e+00,6.744323166248356038e-02,1.177123437915390092e+00,-1.833864978371026799e+00,-3.183750889936819714e-04,4.408074348134529124e-04,5.034671543051412110e-04,4.282323716086818520e-03,-2.428039337809587920e-03,8.252393884754411239e-04,-5.449400073456244636e-03,2.218580257192590954e-03,-7.132318655628020311e-04,-5.500074220129382366e-03,8.789307830836309149e-04,1.753509835841111377e-04,-5.933875228290370028e-03,-1.848808864514592471e-03,5.246735700169681549e-03,-6.405425914490153923e-03,-2.428889780098802877e-03,5.078393332214495119e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.520600837150986540e-02,-1.301223979570341298e-03,2.585852928969584186e-01,9.995276917881280587e-01,-5.572721563527080132e-03,-2.917909315004724169e-02,7.868840194912138722e-03,1.864597885912908743e-03,1.363779376959886047e+00,-1.927426707054821442e+00,4.759365488151095364e-02,1.288273885439385369e+00,-1.958593576848692397e+00,-8.272876465153675141e-02,1.140512462002948535e+00,-1.811783360421006739e+00,6.743634151967128898e-02,1.177070765073891412e+00,-1.833861499740207623e+00,-8.120107993144489930e-04,4.803518951716136023e-04,3.432713229355869363e-04,-2.987639964919506109e-03,-1.496989259872380778e-03,4.434681323813347009e-03,6.082230192778895379e-03,1.112546523980438313e-03,-5.471925389096437458e-04,5.653951151823038458e-03,-3.545534859129817994e-03,-9.488352570046565751e-04,-8.949756929694520054e-04,-3.397583515823724472e-03,6.596637431847547119e-03,-1.201018254838882729e-03,-3.067867410285681894e-03,-1.140236621059527574e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.518870523616518919e-02,-1.294913633766132856e-03,2.585866288951838010e-01,9.995272194769574403e-01,-5.554861873720177284e-03,-2.919599515215036759e-02,7.878762675825970799e-03,1.823392640944134207e-03,1.363800741179168163e+00,-1.927484749206303416e+00,4.755171893457996179e-02,1.288263588180963204e+00,-1.958640866977598538e+00,-8.279550139948138598e-02,1.140466803674587748e+00,-1.811743744874925399e+00,6.736584166977842292e-02,1.177022755212338678e+00,-1.833849543697302353e+00,-8.404087870607506198e-04,1.005974574221265970e-04,-4.741522801415517710e-05,1.785757487049850550e-03,-1.426389793422916472e-03,-9.074602326470668830e-04,-3.367900367075714069e-03,3.273943083948749208e-05,-3.125998689057948778e-03,-3.200084025946558445e-03,7.641710822778986995e-04,-2.877201668130373747e-03,-1.623010563049492915e-03,-2.017833026040578241e-03,-2.600846908891792531e-04,-1.735473101645878093e-03,-1.832308797438564991e-03,9.755127220744051449e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.516814655766807962e-02,-1.309425777209251513e-03,2.585890528548859257e-01,9.995285453655230468e-01,-5.520459810520722717e-03,-2.917238042200823167e-02,7.822003801817868293e-03,1.681570029303424340e-03,1.363602724187409576e+00,-1.927476880670981885e+00,4.741769640867030816e-02,1.288165754785154382e+00,-1.958598793443558694e+00,-8.275915275481945943e-02,1.140391142716519646e+00,-1.811901571873245187e+00,6.740346443455083603e-02,1.176935044508979011e+00,-1.833811766709068758e+00,-1.012702107600553557e-03,-1.325389768709585954e-03,1.340779800131686769e-04,4.534098973665134924e-03,2.438329071560118438e-03,-7.547823127132038783e-03,-7.802988757201249903e-03,-1.047109577535920363e-02,-2.541134526359898715e-04,-7.246122737546527130e-03,-4.524403821100820774e-03,3.023174275747998220e-03,4.058910495429566070e-03,-3.260906399625940460e-03,-1.034158642966512276e-02,4.148301373661792552e-03,-4.976870921911217063e-03,4.182592711865035402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.515488308133959655e-02,-1.323911651911913873e-03,2.585900063171265306e-01,9.995277752205639077e-01,-5.503048358046686017e-03,-2.920581369866642740e-02,7.807910578226691725e-03,1.671212954619397464e-03,1.363700788927283414e+00,-1.927580643047294595e+00,4.741390267617525550e-02,1.288234519475786044e+00,-1.958650120434695330e+00,-8.272495754244127419e-02,1.140385657936519026e+00,-1.811892477591583672e+00,6.743311126661603871e-02,1.176889775842823171e+00,-1.833701580186314350e+00,-3.808208499735457869e-04,-1.298313443069917556e-04,7.312801453217096677e-05,7.853538568784579734e-04,-3.655753756961516339e-03,2.208691010043817380e-03,2.130707129164331921e-03,7.193070945046237639e-03,-4.817025433006872498e-03,2.061183677652303481e-03,2.954139866406319676e-03,-2.691620809007643899e-03,-1.214608782883548404e-03,3.850720402530452839e-04,4.383647824942329789e-03,-1.478365180321134257e-03,-1.243717048913842898e-03,3.339403059421376142e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.515899874704920103e-02,-1.319058134010636695e-03,2.585876301767285335e-01,9.995277281798538027e-01,-5.579123353585201985e-03,-2.920154477370369081e-02,7.775844973714174033e-03,1.735853455536280447e-03,1.363623991547352698e+00,-1.927516672121123431e+00,4.749230901269104604e-02,1.288365814827203248e+00,-1.958690553534125689e+00,-8.261114297051258548e-02,1.140319084185582366e+00,-1.811864534749709987e+00,6.759843501141879485e-02,1.176956135481638910e+00,-1.833743976612601134e+00,7.493125599593589625e-04,5.283223751280655611e-04,-1.996007438220391453e-04,-8.178213854398087151e-03,1.321933623142657445e-03,-5.619047647468747297e-03,3.785022980394366250e-04,-5.922961185218873249e-03,5.873323103034363765e-03,9.820285003200055016e-04,6.831660141248156216e-03,-3.207470553207357120e-03,6.417301711742126429e-03,-2.659804180313406988e-03,2.218356816875748029e-04,9.029923325968729902e-03,5.957978123735942558e-03,-2.812869069677551449e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.517420408488957900e-02,-1.315337862821157593e-03,2.585793783978342919e-01,9.995294314523267554e-01,-5.620200512729780183e-03,-2.914091021169343612e-02,7.754763621101289778e-03,1.757783668758024177e-03,1.363428853889239178e+00,-1.927378686520731188e+00,4.751502198285920825e-02,1.288283804795098408e+00,-1.958633101613354022e+00,-8.254159802085168918e-02,1.140326022640912651e+00,-1.812008824051827061e+00,6.769188534043055205e-02,1.177029584514488247e+00,-1.833912517659053609e+00,7.642966666237475514e-04,-7.249680558430005137e-05,-4.790398774145843532e-04,-2.366938387450503393e-03,6.124672968830375576e-03,-3.822372588251841106e-04,2.390949272597021630e-03,-7.595499520153114505e-03,5.299234088964974165e-03,2.228992042780018196e-03,-6.052215961649433373e-03,4.043740857162169029e-03,2.293918671242037473e-03,2.096270639114563260e-03,-8.159726433497976189e-03,3.000470829023786559e-03,2.831250992654746161e-03,-8.673035309367898432e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.518140137790179811e-02,-1.312454627198520558e-03,2.585690966065726237e-01,9.995303303862286270e-01,-5.536360762250005889e-03,-2.912249375654960004e-02,7.768378524932098919e-03,1.603134705452241744e-03,1.363475084200483689e+00,-1.927425293783853855e+00,4.735724508907144387e-02,1.288239186600149244e+00,-1.958601319501453775e+00,-8.273793691379995041e-02,1.140406861549426276e+00,-1.812125757070127241e+00,6.750430465897126753e-02,1.177048900852566415e+00,-1.833971856426619640e+00,-8.041635086243575481e-05,2.300450988597690959e-04,-4.285825771866429330e-04,7.336030997651761879e-03,6.358009313546613122e-04,2.217939061044767700e-03,-6.338810830171730248e-03,3.086969867247212149e-03,-3.748785621247849743e-03,-6.528592722426131666e-03,-1.910245859274238870e-03,6.488407328631177512e-06,-9.384020608814085812e-03,2.600954874995186055e-03,-3.685963792223748408e-03,-9.094559419174816708e-03,-1.629706008841696986e-04,-2.369555289138266466e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.518168625145623840e-02,-1.310293511300592278e-03,2.585590550594098480e-01,9.995310439668736446e-01,-5.448136955728427946e-03,-2.910759382049680696e-02,7.794737467325723625e-03,1.471257346234802234e-03,1.363532601645263131e+00,-1.927501000470336567e+00,4.721941204741789827e-02,1.288162511955832201e+00,-1.958573344939018357e+00,-8.295263595178520299e-02,1.140476441976322919e+00,-1.812232703841590631e+00,6.729789186606635609e-02,1.177040815006936914e+00,-1.834037506706423626e+00,1.072711157425373365e-04,-3.555994887825246102e-06,-4.765892592939334656e-04,7.858227513418985025e-03,1.638093799612145999e-03,2.804370752463863393e-03,-5.287982883737829543e-03,2.841308613143771287e-03,-3.391474782419706072e-03,-5.586122014660984889e-03,-3.765686756313064119e-03,1.723758681214621101e-03,-9.424185193829830512e-03,3.641268266433570974e-03,-5.222685853972162430e-03,-9.009472587586248027e-03,-2.431514629874668770e-04,-3.111723493546058456e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.517916663627248780e-02,-1.308376447291913561e-03,2.585616784416590597e-01,9.995311748840554067e-01,-5.478363238427268363e-03,-2.910253328406205153e-02,7.775636795657716628e-03,1.482393940917036594e-03,1.363454986259012403e+00,-1.927454161586055870e+00,4.723465920385938599e-02,1.288173776754059752e+00,-1.958579296044216767e+00,-8.288031676870044606e-02,1.140435159217471517e+00,-1.812228548575151699e+00,6.736877082810982520e-02,1.177043100441489409e+00,-1.834040602703308265e+00,-3.082534854012653836e-04,2.038850311175295095e-04,3.654144038736041513e-04,-3.653919500561374732e-03,-2.701069184245491321e-04,-3.945511191449709888e-03,-1.301037622800293872e-03,-5.706800289182443336e-03,3.395397805712562726e-03,-9.328597451275753849e-04,1.911571381682906131e-03,-1.070947882224588567e-03,5.015265646543745279e-03,-4.001326505794389372e-03,1.684943332824281534e-03,4.728753999356556312e-03,-3.957307076322984685e-04,2.143135578897060068e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.515234698201829794e-02,-1.317596382541345260e-03,2.585655556167630875e-01,9.995301679299494202e-01,-5.512657110534658483e-03,-2.913090507923034311e-02,7.774598303049449002e-03,1.562882127731219078e-03,1.363697258237409393e+00,-1.927367637728546246e+00,4.734167059751847456e-02,1.288174046456689315e+00,-1.958649344933733660e+00,-8.277437773086918082e-02,1.140356689134148782e+00,-1.812175305236225276e+00,6.746850632479269028e-02,1.176964535279223956e+00,-1.833990416324421391e+00,-2.062182166225526043e-03,-8.876659224515595203e-04,1.236144273312037608e-04,-1.149625453495405764e-03,-3.942321749130509728e-03,1.663043378135774762e-03,5.922250870960280023e-03,9.041232426029064198e-03,-4.245367051401356152e-03,6.542908751274022217e-03,-2.371918047097992376e-03,-4.057770478427855099e-03,3.681091928794778551e-03,-4.125614570131807754e-03,2.016826023081174767e-03,3.366834022541966964e-03,-6.882046043230712583e-03,3.156093234123371304e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.511162722107732642e-02,-1.327286529124162458e-03,2.585690462873242446e-01,9.995282540301462237e-01,-5.521186017868542559e-03,-2.918500824650489822e-02,7.811606368427143413e-03,1.701865821531461237e-03,1.363835025374212861e+00,-1.927553925081895381e+00,4.750680187892944439e-02,1.288320855766530881e+00,-1.958668313942609762e+00,-8.275333055222439116e-02,1.140278497929629653e+00,-1.812063148871593254e+00,6.748056551616379850e-02,1.176833545073154408e+00,-1.833922058564458002e+00,-1.848807102236951815e-03,-1.159508610369100516e-04,1.848625020348641671e-04,-1.298705592677717709e-03,-4.900269197204022709e-03,4.483035014209830159e-03,6.728645190459901435e-03,6.288494946781086198e-03,-7.996095868902722281e-03,7.876692931549713478e-03,6.759835411704107067e-03,-8.240705307825562428e-04,-3.237715916005536347e-04,-3.917927111279534934e-03,6.578407947489727826e-03,-7.594973316565841771e-04,-5.761830628185124481e-03,2.007255518105730083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.506926094890812751e-02,-1.330325346568687200e-03,2.585781024273607343e-01,9.995276338330960630e-01,-5.474492904676768468e-03,-2.921219229856155883e-02,7.822208931028230838e-03,1.639768973324460090e-03,1.363819596708230497e+00,-1.927665349764683400e+00,4.746307489769437810e-02,1.288343159038690233e+00,-1.958630662711714487e+00,-8.284193247009992433e-02,1.140158840022713171e+00,-1.812016877201382492e+00,6.738258312494697921e-02,1.176665542620986438e+00,-1.833839337574166839e+00,-2.109084819846892417e-03,-2.262357563864682210e-04,4.702872618840954694e-04,4.136765807721767656e-03,-2.266698247313129327e-03,-6.661083874572459743e-04,-4.321331753535156452e-03,-2.926105754604812256e-03,-4.595667021970924540e-03,-3.257675312678055563e-03,1.498366043909692396e-03,1.740678382644805441e-03,-2.702838731191564703e-03,-6.553223351543820477e-03,1.120594578776715720e-03,-3.168535695528927089e-03,-8.140321878865666716e-03,4.597404791796037837e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.503926081742601534e-02,-1.328150858411161110e-03,2.585820435965609509e-01,9.995266846769477187e-01,-5.466040949109773547e-03,-2.925147718342799297e-02,7.802569938147512450e-03,1.567334249045042706e-03,1.363836548878179622e+00,-1.927764025728731845e+00,4.739921011521102540e-02,1.288414597211209545e+00,-1.958734118418381520e+00,-8.284367414668392104e-02,1.140066134602623515e+00,-1.811958028124999398e+00,6.737183199085518270e-02,1.176592664052236170e+00,-1.833751557107539343e+00,-8.717929629928450027e-04,3.668154254686295567e-04,9.178809913245762338e-05,-1.556715987760291602e-04,-3.222744317610335210e-03,-2.171844998055593497e-03,-3.770187147825599348e-03,9.391028221447626778e-04,-2.927187976118805074e-03,-3.394303742088841756e-03,4.868308057482418141e-03,-5.256617430028421613e-03,1.298074827666141325e-04,-3.169254918413170422e-03,2.932970864513145554e-03,-2.173352829644172837e-04,-1.005282649574526900e-03,3.037558676865369841e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.502379998566561681e-02,-1.318884418152689109e-03,2.585804567057963244e-01,9.995263091732889960e-01,-5.477335788734312080e-03,-2.926187362849587068e-02,7.803769270702203172e-03,1.554399343159770493e-03,1.363823450360259537e+00,-1.927797922091486038e+00,4.738775798562782499e-02,1.288425273512106672e+00,-1.958805914068918019e+00,-8.285588169988761242e-02,1.140014826227655265e+00,-1.811932723385250465e+00,6.735789067653975837e-02,1.176575693749286167e+00,-1.833782081510418660e+00,-5.768833726437284145e-04,5.119962428618877407e-04,-1.590783936026171576e-04,-1.093056648188299061e-03,-3.974712694282196875e-04,1.269593556938061925e-03,4.236019045390268631e-04,-1.703594326474599044e-04,-1.358009795295587931e-03,3.636243594497418899e-04,-5.387747930096642305e-04,-2.843625174419196332e-03,-1.479849376866529615e-03,-1.639997084390770223e-03,9.444341727192079317e-04,-1.463992357083856305e-03,-3.488527237311841674e-04,-3.017567288939265388e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.501262662957027982e-02,-1.312483262261755421e-03,2.585819231973532917e-01,9.995268489528428280e-01,-5.543434220260877107e-03,-2.922211013885982894e-02,7.836889592099039598e-03,1.738944671804545667e-03,1.363656947990764090e+00,-1.927703117923155629e+00,4.756224142459197779e-02,1.288225063936062398e+00,-1.958756656287237385e+00,-8.278273928716910202e-02,1.139939545816256450e+00,-1.811939896213804913e+00,6.743534456746896888e-02,1.176535166320401338e+00,-1.833948314748754971e+00,-3.957955760012353162e-04,1.962289309885416355e-04,1.090679532620720800e-04,-5.545678627859582967e-03,4.057942004086749314e-03,3.703596099278152944e-03,9.151712628375099565e-03,-7.399901977915472086e-03,4.655867420057056144e-03,8.565464395179057944e-03,-1.064438846579280479e-02,3.655129403525624824e-03,2.632714534116463272e-03,-2.915686800819236243e-03,-4.432600980541859812e-04,2.859334505032247193e-03,-2.225241772392156942e-03,-7.700784788909947366e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
