4.662889961584847781e-02,-5.525144941502896541e-03,2.614510627976891488e-01,9.992983405722141166e-01,-5.178332097947943710e-04,-3.553770450581446305e-02,1.181651119592521185e-02,1.177532709623097668e-02,1.377157222963149907e+00,-1.939461050023990607e+00,6.078117865337016867e-02,1.240572185739744038e+00,-1.959601255737111636e+00,-6.821093903452132845e-02,1.129629586554049547e+00,-1.802522840420489381e+00,4.778318834019357891e-02,1.128856596120362932e+00,-1.819682357438688891e+00,-2.169601688047034338e-04,-4.448715049071502590e-05,7.388911730451487234e-04,3.145249674953952673e-04,6.386534596453520389e-04,2.839612157316690963e-03,2.912724770572765968e-03,-2.668063044004383502e-03,3.375425812483552265e-03,2.226781564286278454e-03,-6.842917048099380825e-03,5.510460589656590927e-03,-1.506809726619885584e-03,-2.704531037370049365e-03,4.399159167392373976e-03,-1.827854037253683929e-03,-4.268246073670618063e-03,2.442630665321328300e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.663812034970715031e-02,-5.523077461397285330e-03,2.614553076983758273e-01,9.992970627357575797e-01,-4.632595042054099446e-04,-3.555561653838861663e-02,1.187282320655632870e-02,1.178323600360419235e-02,1.377335480427518188e+00,-1.939502142949092178e+00,6.077039569447941630e-02,1.240546774734550439e+00,-1.959547492944227365e+00,-6.837903007298463953e-02,1.129693665150431681e+00,-1.802428822058414148e+00,4.761027688092449306e-02,1.128838012059822260e+00,-1.819629855341108549e+00,9.283602458282355164e-04,1.870126131953059106e-04,2.416801281387947716e-05,4.745292679847538421e-03,-1.207181759346575515e-03,6.637833305376093437e-03,1.600714510604513141e-03,1.004251961810981308e-02,-1.937179397134944749e-03,5.064770657545329723e-04,-4.364155349530404173e-04,2.675622290469630016e-03,-8.661618273397184500e-03,5.161150212643694085e-03,4.111406135533872061e-03,-8.798289150064657685e-03,1.033408097851073147e-03,7.396021978314707259e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.666465892890542949e-02,-5.509518203100983655e-03,2.614400668426275498e-01,9.992963567065170638e-01,-5.221283741118553853e-04,-3.556808608791411225e-02,1.189243907216479788e-02,1.189824392099818676e-02,1.377503227379631934e+00,-1.939520379674776640e+00,6.088559384187620938e-02,1.240736004199326503e+00,-1.959668513950322488e+00,-6.833097664455506370e-02,1.129806737216801915e+00,-1.802391352326315532e+00,4.767559497114393086e-02,1.129001751472695547e+00,-1.819738712055465779e+00,1.453350527157896499e-03,9.998860255398011373e-04,-9.319892891424123079e-04,-6.972917645119284732e-03,-4.900630352426343320e-04,-5.295003787005071738e-04,2.991129139455292723e-03,5.687946639700344059e-03,5.473942501273782119e-04,3.449754069072045581e-03,1.149407121465847482e-02,-7.627463961212783972e-03,3.376451256594285247e-03,5.308671297932074894e-03,9.146214879785736292e-05,3.736627840941800314e-03,1.048215496927830913e-02,-7.525390357082456343e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.669085554717693903e-02,-5.493355539447630775e-03,2.614332270354194354e-01,9.992961651189808947e-01,-5.375169073381437816e-04,-3.556109709949256681e-02,1.192869763023509527e-02,1.194888775024961769e-02,1.377601752235933397e+00,-1.939480740200139275e+00,6.092678805475294085e-02,1.240793334780351920e+00,-1.959680148186661919e+00,-6.839468200272116882e-02,1.129897659986379921e+00,-1.802351028644108011e+00,4.761455561899690520e-02,1.129112891719164624e+00,-1.819839988904516703e+00,1.116574293034196036e-03,5.696257047686819263e-04,-8.518389399421374139e-05,-6.317742165677634912e-04,4.637623502059355358e-04,4.976974307529032082e-03,3.936762843192452392e-03,5.245926479779097241e-03,1.817868083397963493e-03,3.135938327153696501e-03,9.089335939366467514e-05,1.550808912742572153e-03,-4.022775166845110779e-03,3.904732726238118855e-03,3.389124825229211223e-03,-4.024434493214537265e-03,3.286673379482768064e-03,-3.290713460088650569e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671023212188402107e-02,-5.468603990958669121e-03,2.614199795518420966e-01,9.992965018144145395e-01,-5.304473282832704393e-04,-3.555696239054895180e-02,1.191312354770720713e-02,1.179815258304162465e-02,1.377643236851444852e+00,-1.939465348792445809e+00,6.078745393286648369e-02,1.240951801701093204e+00,-1.959780365771162769e+00,-6.848481297465482120e-02,1.129965350952538472e+00,-1.802386293277854046e+00,4.785411115099896806e-02,1.129056732357524018e+00,-1.819789662002619268e+00,6.845341456890995536e-04,1.529231857860327082e-03,-7.038488513292934928e-04,-2.135249052114359791e-03,2.006821091815643029e-04,-4.768375810628903456e-03,-9.241424243274627692e-03,-1.339893081234736372e-03,1.878419786818150009e-03,-8.030039301095113352e-03,1.081552280481412609e-02,-8.004648660564536722e-03,-1.047926796720332308e-03,1.101083943367241842e-03,-1.988387676892893179e-03,6.960629318645510447e-03,3.415317689472074664e-03,-1.829520168992735882e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672368343023958204e-02,-5.446268855051189343e-03,2.614158844589936082e-01,9.992973118289797396e-01,-4.939542521472265000e-04,-3.553843933741695355e-02,1.190201285634370776e-02,1.160480865963621662e-02,1.377599415355812873e+00,-1.939403504044067361e+00,6.059996278856971674e-02,1.240990149163164524e+00,-1.959787319954213736e+00,-6.862849689311861789e-02,1.129989959609221106e+00,-1.802421566109539963e+00,4.771823941132197905e-02,1.129123367922009846e+00,-1.819851416855428505e+00,6.577957988046438231e-04,6.612167960258038190e-04,-1.027656719747180192e-05,4.337977219293694120e-03,1.752914549696932885e-03,7.321776691494799464e-04,-6.606690116486938283e-03,-8.239682876995639430e-04,2.612257826576787692e-03,-6.716926563070716588e-03,-7.291671399629359555e-04,2.170498911575972564e-03,-7.050045136420428349e-03,1.629996244244206116e-03,-8.991620828790380590e-04,-6.949080577134875321e-03,1.616585109431654304e-03,-1.515425836473007761e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672936704575675337e-02,-5.441614317789095386e-03,2.614221012226738416e-01,9.992977661134666567e-01,-5.281457950467732549e-04,-3.552816051551984516e-02,1.189308677500305021e-02,1.163587007372503083e-02,1.377519826404343339e+00,-1.939312028228342699e+00,6.063322841868849095e-02,1.240981617069808474e+00,-1.959757967898893227e+00,-6.856740696331688201e-02,1.129957600989582200e+00,-1.802383154268138554e+00,4.777791498281913629e-02,1.129134573889122306e+00,-1.819854249785538114e+00,-5.199243620918579667e-05,-7.568083319299042527e-05,3.952475058981970240e-04,-2.554420000415631459e-03,3.403649082974851943e-04,-1.683442019461395657e-03,1.166448434201268307e-03,-3.982061333639162586e-03,3.250229170392192422e-03,1.364235772227240370e-03,-7.319449214465055748e-04,1.490741037310219222e-03,3.727390791440404662e-03,-2.390697324123084930e-03,1.672393913327566237e-03,3.599080981486512450e-03,-9.830728179622964021e-04,1.864957770005023054e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673040511431306165e-02,-5.436316758738151365e-03,2.614216725421628085e-01,9.992979430519763895e-01,-5.623708891424162399e-04,-3.553475907842962300e-02,1.185688189660383425e-02,1.160246269299200668e-02,1.377477127900981868e+00,-1.939283439686204646e+00,6.061467178164146874e-02,1.241084254449622115e+00,-1.959822403131855184e+00,-6.848228744004755675e-02,1.129930524994158247e+00,-1.802372960987628447e+00,4.786326791593052687e-02,1.129178091358754799e+00,-1.819842228322664290e+00,8.568430180264277444e-05,4.885009748782065918e-04,-1.666954647178545731e-04,-3.707421882437101929e-03,-5.273194045735675158e-04,-4.178281585967861742e-03,-2.622548007055048539e-03,-2.446584134504708064e-03,1.471538481833504835e-03,-1.751610726741236216e-03,6.204382632471437675e-03,-4.477917997100744514e-03,4.052513594023977352e-03,-1.238194446142045803e-03,-9.253550758758465598e-05,4.133652559192527165e-03,3.225786132972645066e-03,-7.760554018814889120e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.672366983531534013e-02,-5.434319384281812056e-03,2.614305610842477812e-01,9.992977775282710917e-01,-5.258643363263958972e-04,-3.553075730157866097e-02,1.188446798700907268e-02,1.158029288196073779e-02,1.377458148018485540e+00,-1.939266743370956725e+00,6.058032275603725259e-02,1.240965954286195494e+00,-1.959742907427987513e+00,-6.858773067193159323e-02,1.129898705816977156e+00,-1.802327725461704055e+00,4.775366591700827557e-02,1.129101341039474127e+00,-1.819810388080507435e+00,-5.847755192836539976e-04,-2.082423982327219209e-04,5.986601421995635299e-04,4.565549270351210512e-03,-7.356644255067582689e-05,5.720022273630569545e-03,2.195638136372232707e-03,1.288012406304209082e-03,-7.072074246743778646e-04,1.031626848239375772e-03,-9.234411930618031950e-03,5.806506829077987160e-03,-6.600442137347942682e-03,-1.529922906212297659e-03,3.789625647143690223e-03,-6.938849191306755565e-03,-6.248374557148337997e-03,2.599223256842474270e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671276437156310357e-02,-5.435202528503341873e-03,2.614400905608041947e-01,9.992962374542653237e-01,-5.075426510396216680e-04,-3.555640141097741319e-02,1.193794491977392264e-02,1.166825785480105071e-02,1.377565715712470107e+00,-1.939319198292724034e+00,6.064935650239685477e-02,1.240891758514027554e+00,-1.959709153019415728e+00,-6.866964300906847063e-02,1.129876548240051681e+00,-1.802192514569711967e+00,4.766317318092436195e-02,1.129015971786399009e+00,-1.819741583653830208e+00,-5.076713067246746425e-04,1.052787355859761135e-04,3.932554211258069846e-04,9.772032870546897530e-04,-2.567282311725720481e-03,4.751629731522637873e-03,3.804867966518280745e-03,5.066908134464508280e-03,-2.442883148607067050e-03,3.013006720263613439e-03,-2.426898781425908171e-03,5.921197726645265448e-04,-3.624840602938664974e-03,-1.154356847402357748e-03,6.555721952089117212e-03,-4.016038338772091529e-03,-3.382664426473428691e-03,2.777253025157082507e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671447710701017580e-02,-5.413676001526604442e-03,2.614186624160497741e-01,9.992965294095670359e-01,-4.978357463820894547e-04,-3.553431878172851749e-02,1.197959341056676827e-02,1.165420547402533889e-02,1.377613041801355021e+00,-1.939374566058611249e+00,6.062549750902278961e-02,1.240863886554151252e+00,-1.959790521862909918e+00,-6.881449731962693828e-02,1.129942004263703836e+00,-1.802286134154497566e+00,4.800813612226111776e-02,1.128794195440378623e+00,-1.819759559704716034e+00,4.740080452351199498e-04,1.465838182694044912e-03,-1.206476573127129035e-03,-3.726256835479432004e-03,2.833148608719395813e-03,2.283456543709573138e-03,4.616999680586216393e-04,1.226272600938982317e-04,1.031356576851025703e-05,3.691282136280623228e-04,1.825921077508371780e-03,-6.115382618348765356e-03,-3.267852286362642276e-03,3.065525511981979315e-03,-4.574433178417841410e-03,1.632855049606294446e-03,4.449072368452182923e-03,-1.244052960438020612e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671539990526207831e-02,-5.401434217011419348e-03,2.614149915791349477e-01,9.992969610585682450e-01,-6.078668887868118181e-04,-3.550679223011396490e-02,1.202005917139141455e-02,1.192363064412010551e-02,1.377527754102634283e+00,-1.939281805617137033e+00,6.088185951076283825e-02,1.240769414486539546e+00,-1.959801821104725894e+00,-6.868273132645554002e-02,1.129908268820351447e+00,-1.802246137942412396e+00,4.814420842448408067e-02,1.128828679786054501e+00,-1.819958712000251388e+00,-2.571123207107395281e-04,-4.106785879313993936e-05,2.226748919924010468e-04,-8.195945847028722822e-03,1.528164150207100055e-03,3.841254928198734563e-03,1.317446962481684178e-02,-3.212795733182770199e-03,3.321748604262153137e-03,1.236412508684878522e-02,-6.724805636383888660e-03,2.192087077198609599e-03,6.076079695003110473e-03,-2.395209141475330289e-03,3.181218596623404740e-03,5.972980149089379860e-03,-1.691515305527361429e-03,-4.642918044703408728e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671153145549711977e-02,-5.402045855883192728e-03,2.614068675335846081e-01,9.992971586539906026e-01,-6.304982186503627420e-04,-3.549564043347944869e-02,1.203539314997955495e-02,1.200766572625103570e-02,1.377523820361012508e+00,-1.939306913016300316e+00,6.096116056769769476e-02,1.240728736948164324e+00,-1.959826338330209916e+00,-6.865390455232564526e-02,1.129920095699114890e+00,-1.802295863556779842e+00,4.817695031479377055e-02,1.128839716285901851e+00,-1.820057350341304225e+00,-1.651810088382357018e-04,-7.860494450386884188e-05,-5.938249306270044527e-04,-1.873892366670501086e-03,1.174331059733858297e-03,-5.743505167882164428e-05,2.243454754196401273e-03,-4.163687030094242428e-04,-1.968457332197767404e-03,2.303077215728305607e-03,-3.082498513378247496e-04,-2.442363578305249520e-03,1.912613010542466930e-03,1.116809957777996961e-03,-4.495201125391043787e-03,2.219319203496084546e-03,1.508165530916813881e-03,-5.241805470268535473e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671238216162387769e-02,-5.408177611135976150e-03,2.614075741418658838e-01,9.992967579301401670e-01,-6.073671924418664117e-04,-3.549653272820203764e-02,1.206718109917364126e-02,1.205798435442856885e-02,1.377588681924444503e+00,-1.939340033929601637e+00,6.099893065083292903e-02,1.240665636804764826e+00,-1.959779947527509503e+00,-6.870878247603784406e-02,1.129951239670407226e+00,-1.802286824522936426e+00,4.812107483983394524e-02,1.128809647644663405e+00,-1.820051505001834435e+00,2.289255400856878096e-04,-4.574244521289685993e-04,2.921385927352408273e-04,2.824821110763736220e-03,-3.926023222897545421e-04,4.355303837946709021e-03,3.705098581926263672e-03,4.393409443481461653e-03,-9.686334673442827331e-04,2.826666567965296136e-03,-4.078324553852784307e-03,4.363098773671004148e-03,-3.291350386480309739e-03,1.841246524460689879e-03,2.422465698165233907e-03,-3.471423867223761943e-03,-2.327751478244405748e-03,2.336583366592080626e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670938059499216838e-02,-5.419972874811570737e-03,2.614053993888689198e-01,9.992966910274053705e-01,-5.828612972454508571e-04,-3.549513501667213994e-02,1.207803645195128055e-02,1.208054406453124181e-02,1.377625240914068350e+00,-1.939391496465350917e+00,6.101588878623774581e-02,1.240616993814250613e+00,-1.959750255097783445e+00,-6.872666626007185864e-02,1.129978179868768251e+00,-1.802333054427950554e+00,4.818158218195947584e-02,1.128731869582174419e+00,-1.820005841715852224e+00,-4.938577488897721336e-04,-7.169324017637544125e-04,-1.853160121664111475e-04,1.677592383822671665e-03,-9.234336777731506527e-05,-1.018819827916582314e-03,-8.629323482902514413e-06,1.444592379332384265e-04,-3.331806512278024344e-03,1.094731799105188832e-04,-1.204146216212953913e-03,-1.740019815758864523e-04,1.400177120325937644e-03,1.746660463978900308e-04,-3.751170449887652157e-03,1.504681916956699924e-03,-1.808525020846165569e-03,9.121091481347125361e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.670838154119755226e-02,-5.433173617762833418e-03,2.613953058512006877e-01,9.992963347062043811e-01,-5.138882865044863647e-04,-3.549637261865400129e-02,1.210697701708232654e-02,1.205683732434778381e-02,1.377770629782170353e+00,-1.939508429794206013e+00,6.098296467061607024e-02,1.240569768327478783e+00,-1.959731853629651965e+00,-6.884733781897908744e-02,1.130066631280065126e+00,-1.802428456374396415e+00,4.806500258111636587e-02,1.128711602502247224e+00,-1.820020371556014149e+00,3.416373801056760422e-04,-5.556182451494695368e-04,-5.512934981478001453e-04,6.362021156152420677e-03,3.595275922584603213e-04,4.817421894220433494e-03,8.296261595297782510e-04,7.987320377181124018e-03,-5.719727945820884257e-03,-1.763453563260855333e-05,-2.753155370041689750e-03,1.742896097596737404e-03,-6.881198754240602095e-03,5.863216544954080213e-03,-4.095252577463162104e-03,-6.654454214094623725e-03,5.172237809909508024e-05,-2.087735883095701885e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.671069141606991326e-02,-5.427201962828739033e-03,2.613897443755409111e-01,9.992957201458059213e-01,-5.137469846046069768e-04,-3.549267809815803004e-02,1.216838377646915596e-02,1.217285035421653526e-02,1.377865172854873421e+00,-1.939544782512327314e+00,6.107863030521778341e-02,1.240495817055092154e+00,-1.959723806334743301e+00,-6.893100128546700289e-02,1.130112214108513369e+00,-1.802400920127022577e+00,4.798199725390812909e-02,1.128716544858394899e+00,-1.820119974873430246e+00,-7.362044845376936194e-05,9.866354993196132465e-04,-1.454256406869587246e-04,-2.219702231442883568e-03,3.924983296021953313e-05,6.445017062183360824e-03,5.444177253080225744e-03,3.167531172299065979e-03,-1.307717487062944571e-04,4.458511285759783963e-03,-3.245439971210138923e-03,-1.092754065430600208e-03,-4.817063040282422264e-03,1.478379137188292507e-04,4.434988307397413898e-03,-4.899908461310996909e-03,4.602312350339418721e-04,-6.104877559731473717e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
