5.068959715994088289e-02,-7.274373059172614502e-03,2.606332638662116619e-01,9.994017608844537603e-01,-4.348454356088811618e-04,-3.238738396727491170e-02,1.212388593879314483e-02,1.627496612170724680e-02,1.382794053973068982e+00,-1.931517386563436967e+00,7.012448831980341857e-02,1.239880608456723321e+00,-1.949114078458224597e+00,-8.760313884238239701e-02,1.120544807518388142e+00,-1.803863299579368640e+00,6.992199521314436395e-02,1.124687900447622679e+00,-1.818160805078907094e+00,4.161023600321968807e-04,-1.669339226991973439e-04,-4.461536965676639777e-05,2.424101008619415631e-03,-2.188133670791727377e-03,8.474040214116790662e-03,7.757109124151258597e-03,1.195058029420749228e-02,-4.502895158518052665e-03,6.258052746756397229e-03,-2.108679752856471631e-03,1.676372007026926975e-03,-1.364313857456512721e-02,-7.704771127952450300e-04,8.957946723419067322e-03,-6.292223969733247262e-03,-6.064251578987016637e-04,-8.122174404825883715e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070093361417047501e-02,-7.286060870874470213e-03,2.606235333209296900e-01,9.994021676427514711e-01,-3.794537663024516428e-04,-3.236485011717667171e-02,1.215235790707603486e-02,1.627500463774907494e-02,1.382861044168024467e+00,-1.931566165340526053e+00,7.011080527998374279e-02,1.239797047235847050e+00,-1.949042300246545789e+00,-8.776065846636411927e-02,1.120609775792423379e+00,-1.803959178165010169e+00,6.982966391175908505e-02,1.124696871589670355e+00,-1.818223739427555774e+00,6.269769106893746148e-04,-7.912980931121198604e-04,-5.531166194834851065e-04,5.567153494293003262e-03,2.938884835268036275e-03,2.109570985916327484e-04,-2.480820525792477600e-03,1.000461639022347639e-03,-1.836984699206835282e-03,-2.687928579154766698e-03,-2.848945927463010768e-03,3.414824461698100222e-03,-3.066763417662782959e-03,5.192772815353094082e-03,-8.919236064495328006e-03,-2.475098772091568859e-03,1.055375118607406338e-03,-2.473288180608130583e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.071589391903440214e-02,-7.302308445253843754e-03,2.606156237407987186e-01,9.994021927911450609e-01,-4.117547384713635020e-04,-3.235571320672224471e-02,1.217355022870548163e-02,1.645963110924560102e-02,1.382939119278881357e+00,-1.931585984872553396e+00,7.028638783151909541e-02,1.239791859045267897e+00,-1.949018612076311330e+00,-8.766149341751434954e-02,1.120700210698390986e+00,-1.804011146078462247e+00,6.993531472697103735e-02,1.124743447673854924e+00,-1.818280213915195009e+00,7.501011625584034581e-04,-6.682338014596817801e-04,-2.605069402705029267e-04,-2.971370116263772568e-03,4.719858811429909437e-04,2.902226616612269428e-03,9.284521460868685669e-03,4.575079689435176608e-03,-6.996192071774509332e-04,8.678092921305377572e-03,-5.861297309075800231e-04,1.589152933816134370e-03,3.710925954028508871e-03,4.225900696858979691e-03,-7.793087253991548471e-04,3.917113721495250542e-03,1.901669223549497635e-03,-2.180271384559018862e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.073399284064365744e-02,-7.308587158293238829e-03,2.606138090682169617e-01,9.994021745167638304e-01,-4.449505446883961668e-04,-3.235833074222099065e-02,1.216692326571107603e-02,1.654112322042102304e-02,1.382990950958375986e+00,-1.931561375098074684e+00,7.037089155410791719e-02,1.239875519840287987e+00,-1.949021599940804483e+00,-8.756521362355443316e-02,1.120757685116648084e+00,-1.804003819990754653e+00,7.003316578653882851e-02,1.124811789563609388e+00,-1.818270749856621515e+00,9.217281814847788331e-04,-3.333874137383807798e-05,4.772561380702267325e-06,-3.746969204202849242e-03,-3.170247897896569657e-04,-2.389560177457515904e-03,1.574010897406954773e-03,6.680129062483543007e-04,2.714105119771928129e-03,2.058393714420631536e-03,5.711784036058997066e-03,-8.468376869546752426e-04,5.142870544257965859e-03,1.739372391452881274e-03,9.535368931193512069e-04,5.170603826037309912e-03,3.991203624110046221e-03,1.022957819624442438e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.074515748821519651e-02,-7.306878829165544542e-03,2.606220006572043668e-01,9.994024584339192829e-01,-4.766247603335974428e-04,-3.235571372256886707e-02,1.214934955375936501e-02,1.655937635535784450e-02,1.382938287409198885e+00,-1.931467783122988280e+00,7.039482443146018176e-02,1.239912759656812247e+00,-1.948990731752536787e+00,-8.748754857077595259e-02,1.120740032999784086e+00,-1.803949520397602369e+00,7.010717902116357647e-02,1.124836568852948693e+00,-1.818227055059516761e+00,2.277570688647928370e-04,1.700941968533170958e-04,5.028701325001691362e-04,-2.908652806243756071e-03,-1.530583506693000998e-04,-1.399259814318766417e-03,8.388788790566524892e-04,-2.970470755304969838e-03,4.220572182275361163e-03,1.044455636353173837e-03,8.492920320693674247e-04,1.334649774753214092e-03,3.169517392012538050e-03,-2.097978639586609712e-03,3.716544090696036629e-03,2.887500546453954878e-03,-1.579972789182391166e-05,2.526558606700554308e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.074261902605532726e-02,-7.316415666210713924e-03,2.606169580572901823e-01,9.994027146597269651e-01,-4.723935233316420615e-04,-3.236744618889370734e-02,1.209707412297821721e-02,1.640557760347905597e-02,1.383224858781064492e+00,-1.931282851736651818e+00,7.032560435736423532e-02,1.240032325198394458e+00,-1.949058897492166320e+00,-8.741039896826277578e-02,1.120746442601638693e+00,-1.804025945391038110e+00,7.018668601327586465e-02,1.124863278016863921e+00,-1.818167118913295521e+00,-4.932431326951217977e-04,-9.736970329828419741e-04,-5.174964397816861046e-04,1.732248392893992982e-03,-1.011450452756872901e-03,-6.800358683083034851e-03,-8.214869325089222546e-03,1.218847486682794745e-02,5.110471664095829654e-03,-4.166746454759986430e-03,5.919035473320287052e-03,-4.373690538492782005e-03,5.256157873750217160e-03,5.838655990789592184e-04,-7.877794645542552168e-03,5.553230597212082884e-03,6.265173974150359303e-04,3.021976980926100332e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.072589371582103546e-02,-7.335927405259711973e-03,2.606127604249529051e-01,9.994046386251700387e-01,-4.409259899163874659e-04,-3.233025147858627213e-02,1.203863439498919358e-02,1.628046746943662484e-02,1.383027702532621195e+00,-1.931280493195305148e+00,7.021726439204201142e-02,1.239924077545250691e+00,-1.949011366642737331e+00,-8.735158170206369643e-02,1.120700737398107938e+00,-1.804254777224169493e+00,7.025462282926715762e-02,1.124796992160133069e+00,-1.818177242154145112e+00,-9.294822075126103148e-04,-8.758998745935539076e-04,-1.231913063556440121e-04,3.007196562659670332e-03,3.611190317907843946e-03,-4.639197647273353257e-03,-5.054632797947369513e-03,-9.968352077663784894e-03,-2.070255280087485850e-05,-4.497809685190578069e-03,-6.492418504745519486e-03,2.711985949854144214e-03,2.308493329454191362e-03,-2.758211530865244121e-03,-1.008294779593360557e-02,2.687377681228886577e-03,-3.947060963757424192e-03,-6.896527677064725201e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.071046272164873858e-02,-7.348764053489034200e-03,2.606091823325430434e-01,9.994044824658934179e-01,-3.990972625971286707e-04,-3.234389955248429677e-02,1.201637674981206536e-02,1.617475052716309952e-02,1.383163439733762212e+00,-1.931300711979006213e+00,7.013933578894951393e-02,1.239939853510240830e+00,-1.949045777122487166e+00,-8.736768350923446169e-02,1.120695050016699890e+00,-1.804329151714862967e+00,7.023899662694629842e-02,1.124749137820093559e+00,-1.818113619213176824e+00,-5.698027841276256814e-04,-3.795272724118630325e-04,-1.064976317503792033e-04,3.672961505990306706e-03,-2.180191753394053900e-03,-3.062301782932698511e-04,-2.887247143520876077e-03,5.092432120440121453e-03,-4.333744090485428663e-03,-2.547495961577905723e-03,1.654752604218016551e-03,-2.026188033179696351e-03,-2.011706244721589605e-03,2.739715617231545594e-04,-7.025717523072114602e-04,-2.110793652393216403e-03,-1.764715240743593714e-03,3.215850868157358201e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.070204180348263784e-02,-7.347710329840706316e-03,2.606093307103787837e-01,9.994041177701370460e-01,-4.300858428891256020e-04,-3.234738138173559596e-02,1.203625057924663858e-02,1.627976127439345611e-02,1.383167996229510255e+00,-1.931313568711849227e+00,7.023804234259635459e-02,1.239902841481627105e+00,-1.949065204978029930e+00,-8.732950744986175962e-02,1.120668266058127971e+00,-1.804291495261403089e+00,7.027617894870513693e-02,1.124727616919678486e+00,-1.818150722357157800e+00,-2.152746526456617428e-04,4.416800958906120329e-04,3.699087013891337941e-05,-3.764329537708517321e-03,1.678007922729786401e-05,3.021565982205872553e-03,5.575459519384172447e-03,5.000701239202567613e-05,8.023628947691108411e-04,5.079299290438622598e-03,-2.246189888014829637e-03,-7.130993335092424912e-04,5.056997947402648878e-04,-1.275666985128735918e-03,3.295761575557159574e-03,4.361419776653932740e-04,-2.799277108239911580e-04,-3.392656380026901411e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.071141532908218785e-02,-7.341520063212421225e-03,2.606040976618707039e-01,9.994036957238221497e-01,-4.320844829101478019e-04,-3.235211704225245816e-02,1.205847417586002231e-02,1.631133655884919528e-02,1.383254802639561021e+00,-1.931333543831558419e+00,7.026404264570210167e-02,1.239943003790905163e+00,-1.949092578414186594e+00,-8.750997985128676493e-02,1.120619151500046762e+00,-1.804198759541173480e+00,7.023737994701852172e-02,1.124776872273097084e+00,-1.818195962055197956e+00,9.684328187921000669e-04,1.361104756082133179e-04,-3.027872187233356127e-04,4.035985614726397244e-04,9.313205831528223845e-05,1.518820203423230887e-03,8.253450951634081932e-04,4.682390788759137681e-03,-8.762926366810186213e-05,6.330003680684403002e-04,3.014532863701811349e-03,-2.159490563624257150e-04,-6.454854710229725179e-03,8.801928027629596406e-04,2.194128153765036345e-03,-1.526965074045209770e-03,3.783551805721304361e-03,-1.798496919826171733e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.072280338236459518e-02,-7.345462112733998003e-03,2.605979370399763573e-01,9.994035831099180589e-01,-4.553832413832600737e-04,-3.234090305171512247e-02,1.209696999087477194e-02,1.646589635189886491e-02,1.383319848563423049e+00,-1.931337319001011243e+00,7.040422353067932182e-02,1.239901963165518817e+00,-1.949068735242894590e+00,-8.749310116135211590e-02,1.120683681625499695e+00,-1.804208968541854530e+00,7.026234735548145260e-02,1.124811732871351388e+00,-1.818284500366178946e+00,2.044432299277566378e-04,-3.853702880707232594e-04,-2.963128392652723689e-04,-1.414969054802523709e-03,8.792043752034980116e-04,4.404168960020811083e-03,8.064385433731058317e-03,3.522330192360672262e-03,-1.701987635169865129e-03,7.195860870224363159e-03,-3.797645478785771113e-03,1.458396044100874252e-03,2.997909135829073240e-04,2.819063055153982200e-03,-9.935923303343412172e-04,5.170290067032917974e-04,6.747582375023401346e-05,-4.004699352873228486e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.072377979288381772e-02,-7.348798748209247299e-03,2.605972848725308655e-01,9.994023538553321595e-01,-4.246400959065931057e-04,-3.237115708532225383e-02,1.211870365048092237e-02,1.646788214711187789e-02,1.383485829452674620e+00,-1.931427485987492476e+00,7.040082163621584621e-02,1.239962510273589391e+00,-1.949097750789996919e+00,-8.756110347271432726e-02,1.120730512363124820e+00,-1.804151912960227255e+00,7.019020198967304558e-02,1.124808740017466668e+00,-1.818218111806717996e+00,-1.452393164594019198e-04,-2.891296046463699221e-05,1.132696788982116035e-04,2.268877794861650764e-03,-3.497736119125250450e-03,9.029934993856662210e-04,-1.165991164154070231e-03,6.667988675866924619e-03,-3.932572598331875863e-03,-1.188669293344028375e-03,4.140737665852855728e-03,-2.290191900895711778e-03,-2.346472524246928475e-03,7.125338125435292085e-04,3.969611034721936757e-03,-2.675905984006149690e-03,-4.751508672627486251e-04,4.574998749252926454e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.071256491846917736e-02,-7.348903191515310934e-03,2.606146137996282475e-01,9.994023434545573625e-01,-3.833646331711643412e-04,-3.236352842105597039e-02,1.214129141552302768e-02,1.643251998838476946e-02,1.383404491934852709e+00,-1.931371327435571272e+00,7.035162338056352715e-02,1.239790693303610913e+00,-1.948968566645611578e+00,-8.766165874094998534e-02,1.120655663742075703e+00,-1.804080576660585633e+00,7.008037412666366650e-02,1.124684657368837382e+00,-1.818141089965128687e+00,-7.350240162093009660e-04,1.769046554790001309e-05,9.980847455232193244e-04,3.520679318351167125e-03,7.591684401926377182e-04,2.696591897734754509e-03,-9.828736300285438685e-04,-4.907678352747794903e-03,3.254727881567404807e-03,-1.755400489453326236e-03,-9.703324244581137611e-03,6.878928411186811462e-03,-4.725292933202209812e-03,-4.775590241142557875e-03,4.561096444087212910e-03,-5.278165192566751200e-03,-7.150200104629079491e-03,4.169565470324228425e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.069972125609461394e-02,-7.351024637572057055e-03,2.606031728037170314e-01,9.994022075098657476e-01,-3.628563184953357331e-04,-3.235916085766541578e-02,1.216473050615835862e-02,1.645200189870837243e-02,1.383447925999446104e+00,-1.931470363064794693e+00,7.036368068394344144e-02,1.239730581857655167e+00,-1.949007414729629017e+00,-8.796664291498194899e-02,1.120493820489484316e+00,-1.804038436394552747e+00,7.002517576567468538e-02,1.124663884478032116e+00,-1.818231863411517990e+00,-6.617447918144108310e-04,9.216798104339392870e-06,-8.693140248063861578e-04,3.385202969522421029e-03,5.047201255246639654e-04,3.093240105655955044e-03,-2.251033147885575687e-04,3.835919229499324627e-03,-6.895648991717256808e-03,-6.622115546762798481e-04,-2.555718157549257286e-03,-3.236672104088470815e-03,-5.349842610414111237e-03,2.261694720398738784e-03,-5.565486363411971220e-03,-4.861443641718723313e-03,-2.652744296558165894e-04,-6.370587982178855212e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.068361500513413054e-02,-7.350228872886727625e-03,2.606007510972336849e-01,9.994012941106946712e-01,-4.160610955982705782e-04,-3.238543106049877190e-02,1.216815836760682008e-02,1.656685486479667416e-02,1.383493788666565694e+00,-1.931537653905190055e+00,7.048150654631371581e-02,1.239788064415179969e+00,-1.949115167245884406e+00,-8.800963782157632254e-02,1.120343434235999691e+00,-1.803904046066521882e+00,7.012270338280326976e-02,1.124655549625810824e+00,-1.818240507848473797e+00,-7.613727305991034198e-04,-1.289160193251591999e-04,-6.088635894871310188e-06,-6.411538971880953799e-03,-2.763346490630911624e-03,-2.213199459951601875e-03,4.954594618623910443e-03,3.838231320676155659e-04,-2.206535985148027311e-03,5.508822306692355564e-03,4.482532674299986516e-03,-5.480173604613311315e-03,-7.475609887830631309e-03,-1.448297597826055973e-02,1.056290732915372670e-02,7.837996686118156933e-03,-1.734502791673578923e-04,1.333070327760414297e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.067779886329951133e-02,-7.363744504980093523e-03,2.605936802042591038e-01,9.994030424916812150e-01,-4.225123009870617678e-04,-3.232353923896442299e-02,1.218888644600782736e-02,1.667017013051748028e-02,1.383371376828507637e+00,-1.931457567282933718e+00,7.057994616244288311e-02,1.239532219355292897e+00,-1.948998076721080608e+00,-8.812164152337337297e-02,1.120238015165224477e+00,-1.804016271529413684e+00,7.016725976211837801e-02,1.124603016598048288e+00,-1.818412337394259559e+00,1.441958199747852935e-04,-7.725517890552959389e-04,-3.246935495734571938e-04,1.650650495202275704e-03,6.849448051371795007e-03,4.702992456097588973e-03,6.146662893865652288e-03,-4.714057555385284433e-03,3.465374779604106330e-03,5.151401279690349770e-03,-1.516896958011324480e-02,8.754095487859990185e-03,-1.886941306517863660e-03,2.291423524154763761e-03,-9.098607380152896884e-03,-1.196510956295068328e-03,-2.747714942162328249e-03,-8.895015589076722337e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.068238353862365014e-02,-7.384908236532276328e-03,2.605853455133341212e-01,9.994024638729475107e-01,-4.291853124388338701e-04,-3.233979636889967868e-02,1.219297238034189323e-02,1.676977247833467272e-02,1.383573758337205417e+00,-1.931508565626582241e+00,7.069153565357612357e-02,1.239594943039022290e+00,-1.949028566363559145e+00,-8.803716090985830300e-02,1.120318955512345394e+00,-1.804064661985027573e+00,7.025491512798653915e-02,1.124625919366149640e+00,-1.818386857075885210e+00,2.053586819897406355e-04,-1.168590024472712218e-03,-2.843712059467446351e-04,-4.159175951959908507e-05,-2.996254291210040735e-03,-1.534070776570564372e-03,3.329979523594339165e-03,7.681403901144442763e-03,-5.743285624522993967e-03,3.647856855243289051e-03,6.229834861661993559e-03,-2.505567670083214387e-03,5.161289065036335152e-03,3.643405959219671308e-03,-1.486359178207693641e-03,5.163997085185548751e-03,1.178596179539686791e-03,4.681584984518054673e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
