6.517032234463437934e-02,-1.438657813291934102e-03,2.573216820228706458e-01,9.997249799190830455e-01,-3.332502309013266571e-03,-2.265957534309184090e-02,5.040099147866369464e-03,-1.214211211371363751e-02,1.356694131699758943e+00,-1.907971115277610208e+00,4.099631365481687384e-02,1.313136255806322872e+00,-1.930811069367391442e+00,-1.288787624090430572e-01,1.128920396134130755e+00,-1.806817293318546902e+00,1.053054916555231091e-01,1.175371640427366193e+00,-1.823552419979496797e+00,2.910792576332790998e-04,-2.046449521714147133e-04,4.206664618761036482e-04,-1.122921341416236460e-03,-1.560572727729859967e-03,-1.610695830009681740e-03,2.435443741088913787e-04,8.841194687516180841e-04,1.304385360694925670e-03,3.566786552019222609e-04,3.069645902661490011e-03,6.980789815677990260e-04,2.983000192628474777e-03,-4.486713811049512952e-04,3.170676984298810737e-03,2.467844477221668286e-03,-2.291322781970286335e-05,5.038237039753743797e-03
6.517424986251914298e-02,-1.438565496563654284e-03,2.573196689463721487e-01,9.997250839439887349e-01,-3.282126543154467811e-03,-2.266650030029377511e-02,5.021348690967802203e-03,-1.228892521504250553e-02,1.356733386861000756e+00,-1.908008595541568209e+00,4.085294285209262882e-02,1.313193935281560698e+00,-1.930819284608001007e+00,-1.289630184515577205e-01,1.128951756781763516e+00,-1.806857314077144006e+00,1.052213998608455964e-01,1.175386793921756823e+00,-1.823502282315371481e+00,9.944773237555909527e-05,1.194314789471684400e-04,-3.050197385124416992e-04,4.198359210358709216e-03,-2.232187947211336987e-04,-1.658674798034770817e-03,-6.777200716348759542e-03,1.491900031431176235e-03,-2.284966795496444578e-03,-6.592302748371361813e-03,2.848582669705277456e-03,-1.585088498695997380e-03,-3.924357671380418987e-03,1.592168234394856531e-03,-3.132384500932082483e-03,-3.707757096069417072e-03,1.428748789068015005e-03,2.462343917596388496e-04
6.517261027073720236e-02,-1.427787313011176029e-03,2.573245535554876118e-01,9.997256802040074275e-01,-3.266418019466872224e-03,-2.264453440451309058e-02,5.011977210627238666e-03,-1.238539979424015634e-02,1.356610729553652916e+00,-1.907930966059662392e+00,4.075426469671198509e-02,1.313119876138642006e+00,-1.930773126089924352e+00,-1.290250344223160262e-01,1.128903293996342594e+00,-1.806871213113343977e+00,1.051589501163408269e-01,1.175370692739676093e+00,-1.823531227372391372e+00,-1.704249730404043474e-04,8.171255699086943814e-04,4.026403819880745882e-04,4.032456387966992318e-04,1.916231831202151606e-03,-2.972021860775162882e-04,-4.025850046102842118e-03,-6.684118083974369302e-03,4.933787623604219720e-03,-4.183281465883274299e-03,-3.967606686153193549e-03,2.128156528044285786e-03,-3.131594779251050103e-03,-3.659218068390596677e-03,1.689885128518568529e-03,-3.333841462560419803e-03,-1.089962250973495334e-03,-1.602018544567501961e-03
6.516834894507515796e-02,-1.413084830403092641e-03,2.573255938430977219e-01,9.997249964246892606e-01,-3.308938616613111248e-03,-2.266174141224791896e-02,5.042610935923364304e-03,-1.228864261299631409e-02,1.356668129820385316e+00,-1.907939377276967940e+00,4.086263414817815909e-02,1.313202571643019789e+00,-1.930807176716845763e+00,-1.290186972326980985e-01,1.128874527188403309e+00,-1.806747542306951448e+00,1.051609256031582895e-01,1.175388741627745759e+00,-1.823582169933044561e+00,-2.499519497610350562e-04,6.388100556976429676e-04,-4.054101360940807168e-05,-3.596176583900319561e-03,-2.102372085107759737e-03,4.204187502482598787e-03,5.831314155700661334e-03,4.991638891516929355e-03,-1.989753953963213466e-03,5.931442895248159770e-03,2.291391601060857597e-03,-3.088393241206207392e-03,-6.935023013131830921e-04,-5.508689263026726258e-04,6.206703582772538606e-03,-8.374086521980353675e-04,6.758672793835918081e-04,-2.875372892877682985e-03
6.516624683464621037e-02,-1.400849701170640881e-03,2.573419228082483579e-01,9.997240847366901662e-01,-3.369276437761095210e-03,-2.269203267808892269e-02,5.047180065125000947e-03,-1.220344334587041869e-02,1.356673405057323034e+00,-1.907871449869191549e+00,4.094829997639867075e-02,1.313272130702960006e+00,-1.930834393984019570e+00,-1.289331235739675785e-01,1.128789387785875231e+00,-1.806531854893005384e+00,1.052253784060890596e-01,1.175376659373037258e+00,-1.823497968030117322e+00,2.343513266945573180e-05,5.197070785648973210e-04,1.070107638168472106e-03,-5.615994572433835597e-03,-3.170537152299189500e-03,-1.584790129153723073e-03,2.094418405013133075e-03,-1.472934550733175172e-03,5.097011649822006350e-03,2.183349709242081091e-03,4.260969460545589380e-03,-1.955959848165603188e-04,5.298105292426200444e-03,-5.021096483894295359e-03,1.116312083063806040e-02,3.983865225357431997e-03,-9.307423866837988323e-04,7.109046222006165129e-03
6.517184260080757796e-02,-1.381912073278659513e-03,2.573439202255889957e-01,9.997246071452102756e-01,-3.374325962005520450e-03,-2.267534286618953787e-02,5.015238634184402029e-03,-1.234157659712112332e-02,1.356547644848895784e+00,-1.907770334351146069e+00,4.081240166419067977e-02,1.313302014023289610e+00,-1.930840259369063228e+00,-1.289631037446321848e-01,1.128743107779426991e+00,-1.806534575384486141e+00,1.051966493957406379e-01,1.175424393999143780e+00,-1.823530784127424864e+00,5.192628579617407586e-04,1.133013521266051362e-03,-3.473353256782603956e-04,-1.253036473068585514e-03,2.926932221888371103e-03,-3.546661323992919296e-03,-7.187175061624667682e-03,-6.770171050429720470e-03,4.993990041428995885e-03,-7.028423234373012973e-03,2.349520981574191193e-03,-1.660418366582350072e-03,-1.396534611263394125e-03,-7.798686847354861611e-04,-3.262582758705863742e-03,-9.296371136091129790e-04,4.907880223115851197e-03,-5.622335474448961895e-03
6.518019609105459022e-02,-1.373810618334799210e-03,2.573400167025814977e-01,9.997241938408899520e-01,-3.440264348936930734e-03,-2.268758438748470080e-02,4.997433846773305897e-03,-1.228609084143908112e-02,1.356594917464391203e+00,-1.907726745195117202e+00,4.087979443647110633e-02,1.313447425400907198e+00,-1.930930995530739880e+00,-1.288419704645648867e-01,1.128745487354744892e+00,-1.806487985054634926e+00,1.053173689478808794e-01,1.175513834104201960e+00,-1.823556413763470774e+00,2.645838398200210185e-04,-1.329391019689101720e-04,-4.592394166997139718e-05,-4.256972080502295294e-03,-2.028704332966701617e-03,-9.221491215444012086e-04,3.977666424571264792e-03,3.410347031408020053e-03,-9.520958955286302258e-04,4.182700845446948694e-03,5.700805337061815720e-03,-2.934815763818918611e-03,5.315874801587498581e-03,7.970343493734487498e-04,2.399296471565289402e-03,5.151056137052714007e-03,2.222190189864364871e-03,1.519088522595722157e-03
6.517303323446403673e-02,-1.375349677916531173e-03,2.573436033967413938e-01,9.997245140686412679e-01,-3.491846489239829911e-03,-2.267477441989930800e-02,4.955560848307378682e-03,-1.226850855753826297e-02,1.356440937644626477e+00,-1.907657597033147079e+00,4.090460702967284312e-02,1.313464232894294703e+00,-1.930934091104539396e+00,-1.286920182885036013e-01,1.128670709597365596e+00,-1.806521582888706901e+00,1.054650078688845194e-01,1.175510223535466636e+00,-1.823559253271958447e+00,-7.952666168717265364e-04,-3.856540782516908303e-05,2.064360410764763134e-04,-4.823975234842155582e-03,1.104492363890536948e-03,-5.429049212973874675e-03,-7.929782969703764138e-04,-9.531208883495519146e-03,2.975318901693687831e-03,-3.887658990028731304e-04,5.199486204769020658e-04,-1.230944159343227940e-03,7.700223940313472883e-03,-5.393777968953882181e-03,-2.337455348037802572e-03,7.501215716519130799e-03,-1.212198931609266344e-03,1.375694650205400431e-04
6.514878168145882276e-02,-1.366607623806765075e-03,2.573490547754344604e-01,9.997250973453832845e-01,-3.476992046209787662e-03,-2.265848344575970008e-02,4.922742326465844726e-03,-1.240906168456105789e-02,1.356246761964191361e+00,-1.907620926140071616e+00,4.085799811147772936e-02,1.313724989542586430e+00,-1.930687470756516033e+00,-1.287216626875872239e-01,1.128547761922496173e+00,-1.806570251421423023e+00,1.054314178998968510e-01,1.175438532524105462e+00,-1.823574383416516120e+00,-1.546054392907780578e-03,7.313591334659238618e-04,2.263473257056153982e-04,1.119561405119794519e-03,1.610065361702354416e-03,-1.463770920892646949e-03,-5.793774618707700323e-03,-9.539878978372672708e-03,1.168868313601454691e-03,-6.420899381946162726e-04,1.364865155343450605e-02,1.299815941754013833e-02,-3.032578015382076438e-03,-7.055399075866496637e-03,-1.287277832083196698e-03,-3.191285156562629483e-03,-4.239335790942126356e-03,-2.993967697429615517e-03
6.511859457073326807e-02,-1.356843107633259665e-03,2.573466110173014965e-01,9.997244023292292114e-01,-3.462021209831068775e-03,-2.268719074137097447e-02,4.942183006830984729e-03,-1.243961350780386707e-02,1.356314705236229434e+00,-1.907741502717402060e+00,4.085162430298774905e-02,1.313814457734403307e+00,-1.930749622413293842e+00,-1.288035982360890841e-01,1.128482439561862005e+00,-1.806520632350555600e+00,1.053448026246149444e-01,1.175379290234859653e+00,-1.823599585451359140e+00,-1.273935407271664004e-03,2.616697706953167741e-04,-1.663908634771233102e-04,1.798624530905530445e-03,-3.492416018552228687e-03,3.134318224139109703e-03,4.183139261201973677e-04,6.127791661140958440e-03,-7.605723890862450647e-03,4.667739065330919453e-04,1.116602826781241953e-03,-5.699645387188606409e-03,-4.168347817361969972e-03,-1.558975191587556354e-03,3.064488296263242866e-03,-4.378023385146376581e-03,-2.651013554821736104e-03,-5.023649631514867783e-04
6.510019507096513613e-02,-1.365792709776977648e-03,2.573333941378403433e-01,9.997243206619841338e-01,-3.427589013997267738e-03,-2.269390743231810420e-02,4.951855807559077567e-03,-1.245423194879523299e-02,1.356390441472948849e+00,-1.907900883482496868e+00,4.083901635450497281e-02,1.313801812599698637e+00,-1.930827006548661906e+00,-1.291468088306174100e-01,1.128310183779451581e+00,-1.806459971131217257e+00,1.053026912414232880e-01,1.175351256726692162e+00,-1.823655253473400073e+00,-5.179943534834146593e-04,-8.940576839256694297e-04,-6.988159064313107438e-04,4.914622183205069605e-03,1.039571971809446214e-04,4.710168298358327176e-05,-1.583220222057341248e-03,3.792908862026816465e-03,-7.607755838966300845e-03,-1.465768023490843491e-03,-8.111133226013921308e-04,-1.796210015365470088e-03,-9.966243406007451247e-03,-2.131953678973176093e-03,-3.404890572016406290e-03,-1.415298200859695576e-03,-1.025905915483338576e-03,-1.413934617251493562e-03
6.509279842017558215e-02,-1.385332948023579097e-03,2.573319559229856890e-01,9.997245161939170011e-01,-3.406061942499514356e-03,-2.269080703373525798e-02,4.941430869731862179e-03,-1.244337458380554047e-02,1.356391282218616379e+00,-1.907961508087914648e+00,4.085064079738493642e-02,1.313757409472828597e+00,-1.930802136322999907e+00,-1.291156515476521993e-01,1.128323257041124794e+00,-1.806549751967181150e+00,1.053409853466238388e-01,1.175302884703350870e+00,-1.823617193962467020e+00,-1.955896450908509361e-04,-9.203946527994884535e-04,1.797765308627871682e-04,1.945767785481781337e-03,1.186510879285380125e-04,-1.372674470001332718e-03,1.598321017284848723e-04,-6.103858150758649471e-04,-1.308252889382056049e-03,1.807806542482222085e-04,-1.986779895685241836e-03,2.409528178068983794e-03,2.112177417963082351e-03,2.311194948797479470e-04,-2.812777225503587837e-03,2.029751523483317669e-03,-2.603554883144868545e-03,3.715008065297863583e-03
6.509135838415811004e-02,-1.397961596909898328e-03,2.573365706548238485e-01,9.997243634724017891e-01,-3.384413336550881959e-03,-2.269920410691085924e-02,4.948632031303131645e-03,-1.242039614423725603e-02,1.356439248955818355e+00,-1.907997797586178601e+00,4.087247262222825500e-02,1.313729418148289030e+00,-1.930761301182668088e+00,-1.291179757041272247e-01,1.128338686003519387e+00,-1.806544390540126388e+00,1.053347413664731252e-01,1.175257209316849183e+00,-1.823546212743780703e+00,2.642632152173590240e-05,-3.371779269265309472e-04,2.331127880293099920e-04,1.544383025358909284e-03,-8.206900822122038461e-04,1.797232610852882119e-03,1.738425347670628654e-03,2.838581304162882124e-03,-1.179467178224401832e-03,1.625893796378467294e-03,-1.403410592897825788e-03,1.825266350810746856e-03,-1.077661996295794719e-03,7.420334341420981548e-04,1.752789412213650189e-03,-1.274679988712709060e-03,-1.697291549157584067e-03,2.388472894945635819e-03
6.510230352999150927e-02,-1.393683168955201120e-03,2.573434439820833086e-01,9.997232957161672484e-01,-3.355144755902007229e-03,-2.274455905948248244e-02,4.975946066965946865e-03,-1.243630956759645551e-02,1.356650171675374938e+00,-1.908054981032196729e+00,4.086811768359630004e-02,1.313895277123513283e+00,-1.930746253676782098e+00,-1.292094315709036989e-01,1.128387443282719005e+00,-1.806381006322743010e+00,1.052296569635684381e-01,1.175270835650032542e+00,-1.823423037048808926e+00,9.170705460289430618e-04,5.923752633001032027e-04,4.019722844002039685e-04,1.440817698477765045e-03,-4.425943488392910206e-03,2.977695059319163118e-03,-6.019815863037540496e-04,1.039726460169371029e-02,-7.832875607355903628e-04,-5.827738583337379328e-04,7.288132881908856824e-03,-8.726345873814898629e-04,-4.537903121869758458e-03,2.505303049892804255e-03,1.014782330656955125e-02,-5.275544920603567403e-03,2.274765727236957927e-03,5.534437885775659108e-03
6.512262371929523896e-02,-1.391687852375950163e-03,2.573374945201680197e-01,9.997234789830812263e-01,-3.358843649509454712e-03,-2.273993395562817071e-02,4.957735672306539873e-03,-1.247778601026700192e-02,1.356683193620610517e+00,-1.908030833150699435e+00,4.083003887760114359e-02,1.313993613255938442e+00,-1.930755112120315031e+00,-1.291949280416870016e-01,1.128454227577780467e+00,-1.806417141598308129e+00,1.052503224279520283e-01,1.175362559688563069e+00,-1.823432670746230055e+00,1.053512636962406586e-03,-2.928625928076318834e-04,-5.854068029758185531e-04,1.504362559830488256e-04,1.698092559956028164e-03,-4.064816445498636854e-03,-3.478752413636270521e-03,-2.879444408753135173e-04,7.116270242763316455e-04,-3.191875301177009381e-03,5.016803175043854646e-03,-4.688332951353230702e-04,2.546831728263078149e-03,4.298494197733106724e-03,-6.837012214074390110e-03,3.214578517118834786e-03,5.274625674691215890e-03,-1.282495062311158436e-03
6.514325086383987440e-02,-1.399944613502611315e-03,2.573308268367016094e-01,9.997242113356633597e-01,-3.336188642833755758e-03,-2.271678467048922692e-02,4.931410433158301548e-03,-1.254989393467133632e-02,1.356666507710737157e+00,-1.908001032938372754e+00,4.075987647280139570e-02,1.314018627754402146e+00,-1.930703625249275524e+00,-1.291919877226434810e-01,1.128536033187710785e+00,-1.806542085742543158e+00,1.052645853923006025e-01,1.175427359855937937e+00,-1.823439791097038132e+00,9.258101979484694658e-04,-4.661215522295359759e-04,-1.979704605416230702e-04,2.477943456546354787e-03,2.009786064932374966e-03,-1.622880588706489746e-03,-2.485848838777384925e-03,-3.033680219143809406e-04,1.344666349765346030e-03,-2.462500516420542025e-03,1.156006912134155835e-04,3.239893507836470558e-03,-2.262624739110579623e-04,3.721622395460523220e-03,-4.965276569256536245e-03,2.138659285330858824e-04,2.177322571871638784e-03,3.089011974680208193e-04
6.516344843445960600e-02,-1.415819913119288533e-03,2.573250845859096358e-01,9.997247312020437482e-01,-3.328237003995555571e-03,-2.270389641022532712e-02,4.890577597846472099e-03,-1.259401489175502285e-02,1.356665977910498810e+00,-1.907986833803175575e+00,4.072044765467119909e-02,1.314090497311920736e+00,-1.930668925663195701e+00,-1.291162497884014992e-01,1.128618434641536217e+00,-1.806665823260586334e+00,1.053485418133359580e-01,1.175492354849636101e+00,-1.823398706966623539e+00,9.604787346884631309e-04,-9.601261005938027671e-04,-2.742420661176070027e-04,1.183268772429973839e-03,1.124819585745703669e-03,-4.845153526052400905e-03,-2.716161105904869432e-03,-2.152015019084093533e-04,3.697244837099633455e-04,-2.431450557181358274e-03,3.972133521284306606e-03,1.738631665818427766e-03,4.490272304929175673e-03,4.082893201866669847e-03,-6.861319644085013027e-03,4.866675099166346136e-03,2.966257449176730020e-03,3.042534357406997611e-03
6.517117740943775828e-02,-1.438196831859790562e-03,2.573237648511969011e-01,9.997255656869776796e-01,-3.306615958625224502e-03,-2.268057523496813319e-02,4.842634589328207069e-03,-1.265586654608421603e-02,1.356581899311080530e+00,-1.907966314418177323e+00,4.066160894813571763e-02,1.314069602394907887e+00,-1.930594996754275483e+00,-1.290373864314678376e-01,1.128654221634353361e+00,-1.806828660570885203e+00,1.054338353551078217e-01,1.175488910648502250e+00,-1.823341314705014371e+00,-1.056268158531013259e-04,-1.127474071413167101e-03,9.743042704296927869e-06,2.381034636941598611e-03,1.735167484213121338e-03,-4.225926546330171715e-03,-2.619139125345581066e-03,-4.302062003927098824e-03,-2.165654049487993982e-04,-2.488405002148845729e-03,-2.112834939522780821e-03,2.934326587413325135e-03,3.661250125476386234e-03,3.775029415526957193e-04,-7.372467378291118652e-03,3.848014393263944274e-03,-1.858586251160419247e-03,3.122314791564179820e-03
