1.012667888068279343e-01,2.591412865391478932e-03,2.571380178035390096e-01,9.995044413476191769e-01,-2.985850429574873031e-03,-2.790989252761962719e-02,-1.424760761296036196e-02,-1.683456607163752276e-03,1.364628144663967868e+00,-1.937648748735212534e+00,5.474407611631773585e-02,1.285534126323771620e+00,-1.955168654886564994e+00,-1.113813432843851620e-01,1.120270730136707193e+00,-1.815950259893565066e+00,8.872845255704496503e-02,1.155513505876895275e+00,-1.832702423025564631e+00,-9.613024562023679076e-04,-3.196964072500207174e-04,6.433933143516722131e-04,-4.549065637979318386e-03,-2.256111771848070147e-03,-6.238446771082662920e-04,5.509797642265702733e-03,-1.592983663238270583e-03,2.388255827951658486e-06,5.552732163667858239e-03,-6.304769983674329272e-04,-6.860871339274658438e-04,1.102150782013139232e-03,-9.345692194573153658e-03,8.214299297734848487e-03,5.719385203319652354e-03,-4.159836758423372804e-03,4.851019817519923970e-03
1.012592264282485000e-01,2.601236181417088643e-03,2.571353754287985516e-01,9.995052577637266733e-01,-2.942836939635751041e-03,-2.789651549488232976e-02,-1.422546437404145596e-02,-1.761126831580490460e-03,1.364601220751292754e+00,-1.937663182847182863e+00,5.466308766611027020e-02,1.285451707841872349e+00,-1.955142555641224078e+00,-1.116011311662576250e-01,1.120198853930659322e+00,-1.815943194981449960e+00,8.858763136740108179e-02,1.155481895021004179e+00,-1.832772295362422366e+00,9.852176747211862675e-05,1.162163013734406752e-03,-3.405363738031422010e-04,2.887039950712448101e-03,2.322698798365181033e-03,4.225678830697716416e-03,-3.120612507717045528e-03,-8.727384539429707423e-04,9.955039776737204232e-04,-3.398069429212697157e-03,-3.700358888015940675e-03,8.095413746110261119e-04,-9.504787179002683120e-03,5.249643046114846334e-04,-5.554764710204756128e-04,-9.036794537339040354e-03,1.053443568106269320e-03,-7.936225284075474826e-03
1.012625264837444528e-01,2.612133688666506189e-03,2.571365394488043243e-01,9.995053573388791301e-01,-2.952869543893693431e-03,-2.790084533441501008e-02,-1.420788661137022992e-02,-1.745969749315614107e-03,1.364626755451226359e+00,-1.937645193020604895e+00,5.467590539185341464e-02,1.285464248047287983e+00,-1.955156742210265142e+00,-1.116374183334468140e-01,1.120195326774730216e+00,-1.815878083422908684e+00,8.854955706350380040e-02,1.155500493505915882e+00,-1.832798843877356587e+00,1.676769644913066572e-04,3.094034637423730128e-05,2.451372265667642997e-04,-8.042674056022706584e-05,-1.012423112159032638e-03,2.333535386007598036e-04,1.645644211898070902e-04,1.383287303739494899e-03,6.032457147261860875e-04,1.502272405645366173e-04,1.208158109587974954e-03,5.121341501009202182e-04,-4.744588984961171783e-05,-6.999001392334419321e-05,2.752310669348135078e-03,-3.082392928004918883e-04,-1.024332560072920120e-04,2.374859012491636195e-03
1.012658002550618636e-01,2.603619459875383593e-03,2.571421576196857850e-01,9.995058538746147692e-01,-2.961323582605349895e-03,-2.789829236010936755e-02,-1.417617425140142544e-02,-1.621572570589023239e-03,1.364659297512433866e+00,-1.937630604272001289e+00,5.479149869341099627e-02,1.285384956779307641e+00,-1.955085229493974452e+00,-1.116703990091857807e-01,1.120169460888924773e+00,-1.815807295394000764e+00,8.856502408102705226e-02,1.155465697140291459e+00,-1.832785271634021829e+00,1.642076066838894950e-04,-6.695574534116371067e-04,2.884554829671624808e-04,6.062263325088915883e-04,2.868221499799906656e-04,4.249901835373303891e-03,6.812227090964739773e-03,2.923195629704197600e-03,-2.198145519356903819e-04,6.224921584507672745e-03,-5.520307250385988324e-03,4.854417381688107096e-03,-5.663668414703053322e-04,1.484164599910221382e-03,1.843018385069370791e-03,-4.199178733900577705e-04,-2.627096856036394319e-03,1.137317354784404865e-03
1.012551318440008397e-01,2.590565906219765863e-03,2.571547540737493254e-01,9.995068408727114662e-01,-2.928547278465270902e-03,-2.787133747012387683e-02,-1.416641122926253979e-02,-1.610623576325184670e-03,1.364525790501749380e+00,-1.937571353349280878e+00,5.479258035070166261e-02,1.285164129848528347e+00,-1.954929092734121632e+00,-1.116949192235122817e-01,1.120115407862613655e+00,-1.815842602277485396e+00,8.853769705703753989e-02,1.155340507666696936e+00,-1.832745851382772129e+00,-1.006475972007510019e-03,-6.068881581283185793e-04,6.458275191053884168e-04,2.750725104462928196e-03,2.026720513484413927e-03,-7.528503901668472933e-04,-1.042917590231217393e-03,-8.320088445292649765e-03,2.223865271110396502e-03,-1.310132866826081927e-03,-9.882165802207567781e-03,5.896936044472848339e-03,1.915780774668321309e-04,-4.615262187678821452e-03,-2.048492551231247995e-03,-7.383232418832128257e-05,-7.006835231591757376e-03,2.849439730541520558e-03
1.012395564202104026e-01,2.594289341378296348e-03,2.571592246261916737e-01,9.995055413748038520e-01,-2.980263527882089526e-03,-2.790852327612193887e-02,-1.417410028576999298e-02,-1.536345289859416142e-03,1.364569006643540972e+00,-1.937614645253641577e+00,5.490649573391681582e-02,1.285469819412876857e+00,-1.954928158347903677e+00,-1.115897499189224401e-01,1.120046861696393892e+00,-1.815724248266860741e+00,8.863117216050844793e-02,1.155323331836438872e+00,-1.832685774024058301e+00,-5.237024588373324083e-04,8.092025758281177952e-04,1.080005405415665270e-04,-6.807982447840008750e-03,-4.381739747397019220e-03,-8.646360260774726535e-04,2.843661231343363668e-03,3.479962518259992286e-03,-1.713820862241250851e-03,3.685392922563879899e-03,1.112457387801411672e-02,-6.727582040233483392e-03,4.532075976484922428e-03,-3.293798286429758942e-03,8.207113522494747376e-03,3.919915701117588844e-03,1.633563224733404614e-03,1.604293268484323657e-03
1.012232488699550265e-01,2.609384388102753242e-03,2.571568342311992827e-01,9.995061906574468358e-01,-3.008548944518004819e-03,-2.788742131017622403e-02,-1.416386964628530559e-02,-1.514264464344871556e-03,1.364442723339879038e+00,-1.937581541893084625e+00,5.492601328296411317e-02,1.285372282503624231e+00,-1.954957192700387925e+00,-1.115981157891001163e-01,1.119967177824064519e+00,-1.815737339132778905e+00,8.862695556298989807e-02,1.155297951040051840e+00,-1.832815716321252619e+00,-8.628925191863682457e-04,6.230592368258749091e-04,-2.741305458539403691e-04,-2.076041547251095392e-03,2.868139850757697382e-03,1.583623193819102626e-03,1.592876280289041990e-03,-6.336898681588063430e-03,9.158062192480884546e-04,1.361640523845260688e-03,-6.570514809202215173e-03,-1.008806003447107295e-03,-1.109395347058844770e-03,-3.287932043686298857e-03,-2.537038677179226896e-03,-7.019113212995191581e-04,-1.495784418547551654e-03,-7.971913606690755535e-03
1.012058073566676208e-01,2.623737787978867170e-03,2.571497889887096044e-01,9.995061302338534848e-01,-3.053140694129898719e-03,-2.787699812838976762e-02,-1.417910195317741845e-02,-1.513686284900693946e-03,1.364330497601505376e+00,-1.937577986146167053e+00,5.493182789558652412e-02,1.285370662609820691e+00,-1.955056383594616198e+00,-1.115463767671443368e-01,1.119889579308196659e+00,-1.815771851359806233e+00,8.868337208490938151e-02,1.155308105949291564e+00,-1.832934116439044692e+00,-8.314789695696621569e-04,7.094730766657907561e-04,-3.198352138174844731e-04,-4.381709771571433605e-03,6.602935054905776204e-04,-2.950775565844675034e-03,-1.415925508894079390e-03,-5.782725362354131787e-03,2.964539320758100504e-04,-9.990561939160719045e-04,1.677880802483972802e-03,-5.562368593655261928e-03,3.309070916515987563e-03,-4.066765164265304447e-03,-1.684186992211887364e-03,3.461760926466423902e-03,9.189507593145087054e-04,-4.636020805907862391e-03
1.011906059888279252e-01,2.634822072626448897e-03,2.571487821663298590e-01,9.995060698297332236e-01,-3.051337063618731697e-03,-2.787914040591837894e-02,-1.417953616560378889e-02,-1.562412249852204249e-03,1.364285312092972768e+00,-1.937596482451225066e+00,5.488429956455327663e-02,1.285350377638968089e+00,-1.955106505345530987e+00,-1.115954677264528599e-01,1.119825469557938158e+00,-1.815760225358549196e+00,8.864099473263593876e-02,1.155281969585881363e+00,-1.832972749830162229e+00,-6.145623024846028244e-04,3.499023183684186219e-04,5.353228786181638287e-05,7.140090567717026146e-04,-4.006142236363197323e-04,1.198083224396421977e-03,-8.176510031358636072e-04,-6.977583468881544144e-04,-1.060062508134920062e-03,-9.194064074460018502e-04,-2.013022806185801438e-03,-1.017406040845270521e-03,-3.631147361395923971e-03,-2.988901873644803173e-03,1.838560579734538954e-03,-2.593654693910471976e-03,-1.862408518447717558e-03,-9.906201743810081131e-04
1.011866619848288962e-01,2.624517090149750768e-03,2.571353851257970891e-01,9.995067963221683227e-01,-2.997689743750580650e-03,-2.786176440816198058e-02,-1.417392133673079507e-02,-1.617195037677092873e-03,1.364307816566586062e+00,-1.937684888732545074e+00,5.482761491122687542e-02,1.285285542911847934e+00,-1.955097579686827070e+00,-1.118309339871392527e-01,1.119761273226386411e+00,-1.815845581650066487e+00,8.857218487660643846e-02,1.155274949909573801e+00,-1.833044336695308640e+00,9.602859848129941325e-05,-9.582718909718606487e-04,-6.880957023598505140e-04,7.374831371128627057e-03,1.909183744006089220e-03,9.590811925408285242e-04,-2.790805792119455467e-03,2.609359478018093322e-03,-4.976346637821889470e-03,-2.963838430691733469e-03,-3.892500503820372267e-03,2.437627626608131204e-03,-4.738275108857594071e-03,5.117003316069273361e-03,-9.841517082361687929e-03,-3.927196427408719513e-03,-4.662631136315898328e-04,-2.314900318844112515e-03
1.011871043198756953e-01,2.612203429636822654e-03,2.571219106728819259e-01,9.995073099646735182e-01,-2.982392876469723130e-03,-2.785126844665367085e-02,-1.416155026207333197e-02,-1.569984336221345650e-03,1.364368090202684236e+00,-1.937768966564751727e+00,5.490975249531560021e-02,1.285507389527894340e+00,-1.954980271887131860e+00,-1.118365317077454901e-01,1.119835747830319805e+00,-1.815968379317237424e+00,8.857985177640306795e-02,1.155292488089434189e+00,-1.833119344700060438e+00,-8.545685878573138741e-05,-2.522718671618840044e-04,-5.752873917170249832e-04,5.136581927958802337e-04,8.255850652788627097e-04,1.602758262847975941e-03,2.290816174350849502e-03,2.275938759047383894e-03,-3.336913837591398094e-03,3.907262714127984933e-03,1.040154478435219992e-02,4.769471797808622938e-03,-7.102922118391120703e-04,2.456508572632770671e-03,-4.178437844083839406e-03,-1.690111845105207115e-04,8.318529062403173845e-04,-4.254792453562019836e-03
1.011863675077936675e-01,2.609969399422219002e-03,2.571201055658948742e-01,9.995077168813795154e-01,-3.011156263107317693e-03,-2.783800726738420647e-02,-1.415281540585250353e-02,-1.481038883844941739e-03,1.364332958850187349e+00,-1.937749071969384840e+00,5.499696575285294153e-02,1.285466699533623913e+00,-1.954965778004010168e+00,-1.117812108458262899e-01,1.119831781697068873e+00,-1.815987702795290870e+00,8.863919498481558079e-02,1.155293395038661242e+00,-1.833176637523082686e+00,3.508680916799544833e-05,2.806781763229493901e-05,1.084454969908141264e-04,-3.004510290345423218e-03,1.032811221913729812e-03,3.559430547183209696e-04,3.507009748221079012e-03,-2.321269620585450152e-03,2.219219847295883334e-03,3.404733832117369432e-03,-1.760467916873938686e-03,9.221602251725316557e-04,2.701022928331648938e-03,-9.457830940702850438e-04,7.196459953983233224e-04,2.711343510734271021e-03,-5.927100501119919438e-05,-1.464093156139251129e-03
1.011840145879221164e-01,2.610557729374108314e-03,2.571234108399348406e-01,9.995077448714748680e-01,-2.975309215930159804e-03,-2.784280288567761094e-02,-1.414898598761631272e-02,-1.548613444319815865e-03,1.364346233716143386e+00,-1.937762162083602302e+00,5.492785923085315852e-02,1.285444590912555141e+00,-1.954941302240621903e+00,-1.118575630960275819e-01,1.119828429857245400e+00,-1.815977584767209496e+00,8.856023122175926687e-02,1.155263693618372223e+00,-1.833137266611699401e+00,-2.551887971835189008e-04,-1.672686515485973877e-05,1.769939932888008917e-04,3.366651988351260227e-03,-8.518033679000999682e-04,3.471533245093713616e-04,-3.123105835753481763e-03,7.816356081233188794e-04,-1.160821655792756936e-03,-3.173835589745979766e-03,-9.374536906498487105e-04,7.979145135167784071e-04,-3.335856178702927347e-03,-5.135550112438608348e-04,6.662033631222284442e-04,-3.524819821107155141e-03,-1.860157196797957357e-03,2.357421856393525708e-03
1.011826799159878387e-01,2.616938603176685325e-03,2.571325068633242283e-01,9.995071342036738749e-01,-2.967652955201296409e-03,-2.788002179587208834e-02,-1.412041417800566530e-02,-1.526944344547727719e-03,1.364473646577262667e+00,-1.937795882937992431e+00,5.494623183562644814e-02,1.285495238818205932e+00,-1.954959218809702914e+00,-1.119176516683717537e-01,1.119819129761470355e+00,-1.815813579872840755e+00,8.848696472956862902e-02,1.155238772375966505e+00,-1.833045838530865224e+00,5.798661033934074366e-05,5.721411289252901176e-04,5.428155831256267641e-04,-1.109934581578538720e-04,-3.729864661960110260e-03,3.944219224862671562e-03,1.986435565136748533e-03,6.657025737512489022e-03,-6.805161285188759219e-04,1.716187965956326306e-03,2.253799864531241641e-03,-6.482492258571490029e-04,-3.714793518358378444e-03,-6.543192259314436869e-04,1.012579033903450269e-02,-4.441891935888570529e-03,-9.669401285694929514e-04,3.988796022425775828e-03
1.011713461913283929e-01,2.635659779988794738e-03,2.571433254581615979e-01,9.995073712735871307e-01,-2.957726321971369202e-03,-2.787335712868864793e-02,-1.411887343752125067e-02,-1.619220718257566478e-03,1.364351922840162379e+00,-1.937718871760379491e+00,5.485149770905276001e-02,1.285415883714095653e+00,-1.954934039914101307e+00,-1.120010751753926226e-01,1.119717786491464473e+00,-1.815739784019337000e+00,8.839539194494309970e-02,1.155183462322268095e+00,-1.833046791854959112e+00,-9.591277512962520383e-04,1.083814563331408649e-03,4.131983903968100232e-04,-1.880194183526415815e-04,8.842905073370605244e-04,-1.661328993014736305e-03,-5.945618477957221280e-03,-8.717265741371896248e-03,3.650696796907679752e-03,-5.846326965789537533e-03,-3.201885859188221672e-03,-8.572881583455029377e-04,-2.560868866361006371e-03,-6.737201073161807295e-03,2.212168517651754828e-03,-2.910844525624884434e-03,-2.708255188052702874e-03,-1.174860242030676544e-03
1.011603748615905185e-01,2.644949369680908453e-03,2.571529192315122891e-01,9.995072488323633042e-01,-3.002226801388247195e-03,-2.786335662780589639e-02,-1.413787548484007547e-02,-1.606834362436098187e-03,1.364191955688947688e+00,-1.937623057181715902e+00,5.486580573666269972e-02,1.285370593578525122e+00,-1.954929341874987347e+00,-1.119212683665029018e-01,1.119607410617925014e+00,-1.815689023409260194e+00,8.846817705109882857e-02,1.155147737778141170e+00,-1.833050377638480111e+00,-1.440852023580470537e-04,-2.758416155796660890e-05,4.565192039452701340e-04,-2.784320816629755422e-03,1.132648994599672141e-03,-2.001060456703826918e-03,9.318550439083260733e-04,-6.030293285177828339e-03,4.295452851466705253e-03,9.855142143715828196e-04,-2.071413456458782911e-03,2.095713860868171369e-03,4.099411473697223661e-03,-3.207873095406356401e-03,1.098369842043031086e-03,3.831662726438925075e-03,-1.445895389130585169e-03,1.440413300437666045e-03
1.011646177794127410e-01,2.648303142117483001e-03,2.571499908177284355e-01,9.995073363226658625e-01,-2.979980843351590948e-03,-2.785805409655438269e-02,-1.414684322724346112e-02,-1.687321783857356934e-03,1.364185134777246011e+00,-1.937620726425675288e+00,5.478724330027300721e-02,1.285387192183211624e+00,-1.954930374136913951e+00,-1.119713114246903701e-01,1.119625424634840716e+00,-1.815727030869261904e+00,8.842125229720815272e-02,1.155169990177281170e+00,-1.833062257971536768e+00,4.554741230586928304e-04,2.691901665394678066e-04,-3.580015392726969628e-04,1.845374067251281469e-03,8.999020420480435996e-04,-1.826476503015943948e-04,-3.302261153367704299e-03,7.301345622850929570e-04,-8.374084107005655864e-05,-3.238413681129152961e-03,1.399347262167062803e-03,-5.911384154732429990e-04,-2.936862115684959595e-03,2.204572513865364018e-03,-2.611085885585295169e-03,-2.579938051500370744e-03,2.567662610681177571e-03,-2.588152316524715540e-03
1.011776643057966801e-01,2.649767217846294744e-03,2.571487462446658268e-01,9.995074781654353924e-01,-2.973742733583336142e-03,-2.785595303573482062e-02,-1.414227089250887255e-02,-1.697365480202852467e-03,1.364223781450773831e+00,-1.937602645507990884e+00,5.477649481268917486e-02,1.285417639958662983e+00,-1.954913734913715562e+00,-1.119960964625407313e-01,1.119670124266512801e+00,-1.815722856880199076e+00,8.839845408654621595e-02,1.155211103037331100e+00,-1.833066182109438280e+00,7.497010218493643015e-04,-7.205143998131401486e-05,7.657734447484302784e-05,8.993344999259343144e-04,6.081569181326657839e-05,7.243330239630426694e-04,5.560538042346407944e-05,2.307197805751154580e-03,1.308810115427387795e-03,-3.980746888543544961e-05,1.081584010998255709e-03,1.998915075520575017e-03,-1.082746468659156287e-03,2.414562619507267405e-03,9.262094765137191031e-04,-1.079400821401364351e-03,1.575253307748869123e-03,1.097979319532557544e-03
