5.038415897426482687e-02,-4.900712456204351850e-03,2.605216172838231148e-01,9.993788817078734787e-01,2.339592579716254261e-04,-3.229435065429324403e-02,1.410216207549615935e-02,2.235391441074167235e-02,1.387477080870415991e+00,-1.933570426115995611e+00,6.012251911765321283e-02,1.239009604839185652e+00,-1.954564614562812830e+00,-8.339150241903579841e-02,1.130336178669118397e+00,-1.805980991134476410e+00,5.892416657902804777e-02,1.128109875018795671e+00,-1.824109679758942670e+00,-5.999418296509745428e-04,6.562976764973855841e-04,8.686890506326831220e-04,-5.754335178739172080e-03,2.449785349473705513e-03,4.703358231484256607e-03,8.453622001530738256e-03,-8.464162258866227834e-03,7.410757322517518356e-03,7.448071852919288700e-03,-1.143494284590155716e-02,5.444499065151299499e-03,8.703293411373610707e-04,-6.253213594569568580e-03,6.729199789125525286e-03,4.493691216730653134e-04,-4.886349541615711382e-03,-3.286005704085356686e-03
5.037658885380548457e-02,-4.891971463512591323e-03,2.605153420257615982e-01,9.993779524603666475e-01,1.799939790883937571e-04,-3.232027842358093511e-02,1.410940611488647502e-02,2.244651240544915868e-02,1.387563709527528388e+00,-1.933625394513464490e+00,6.021875250939025259e-02,1.239115278762504602e+00,-1.954699529253581813e+00,-8.332223400922493528e-02,1.130323311192932056e+00,-1.805916176279027008e+00,5.899214873589454095e-02,1.128151141604160967e+00,-1.824153482869527609e+00,-2.928479579189838234e-04,1.896906951645265915e-04,-6.730603971997628368e-04,-4.378303603033996926e-03,-2.515585122682738838e-03,-1.503665128850837501e-03,2.366089042842534681e-03,4.516761433146051358e-03,-4.887928750493616623e-03,2.887360173548558177e-03,7.777234621370645098e-03,-8.419185538033469376e-03,4.333304948295525934e-03,8.784691341626295683e-04,-5.916713250056818661e-04,4.514721854163484052e-03,3.554019024387758147e-03,-2.674784923018168770e-03
5.036240300011067539e-02,-4.881551259512952393e-03,2.605087873443365232e-01,9.993775631679013838e-01,1.660352406496923988e-04,-3.233296046960604936e-02,1.410809470329875415e-02,2.242897413088254521e-02,1.387580604477879120e+00,-1.933687394436320650e+00,6.020553842492987195e-02,1.239161388049945689e+00,-1.954807446739541543e+00,-8.333248041465259048e-02,1.130292137764036253e+00,-1.805911823897918600e+00,5.898282198283797545e-02,1.128159203604597982e+00,-1.824205465809258353e+00,-9.481224735434539341e-04,7.126317088502823194e-04,-1.750807161283274933e-04,-1.752987808974582106e-03,-1.399198819386503895e-03,4.673425566751583204e-04,-5.772587378100320181e-04,-1.203714605321610885e-04,-2.530438017866553160e-03,-4.742809965930324832e-04,9.792610287250866959e-04,-5.176187525530999423e-03,-1.131218624292296701e-03,-2.974963823280175109e-03,1.802527926833971715e-03,-1.199474229704700643e-03,-6.655731696127736201e-04,-2.582483882371497917e-03
5.034153926488103142e-02,-4.865757721018692736e-03,2.605055678241631756e-01,9.993780026100077540e-01,1.633034579481539310e-04,-3.233020220416137069e-02,1.408329708023001170e-02,2.230753716373398005e-02,1.387481379477008225e+00,-1.933694695551949172e+00,6.009797875514550497e-02,1.239164133224117448e+00,-1.954894571601198061e+00,-8.336256314993537031e-02,1.130206466896224171e+00,-1.805942389345728705e+00,5.895447502858394695e-02,1.128141417734497720e+00,-1.824261184584316187e+00,-1.008801989929519359e-03,7.335317737191860994e-04,-1.556563356009898439e-04,-6.191572350320833761e-04,4.876219926698637202e-04,-3.735181788603836057e-03,-7.008647760564160056e-03,-5.147613890990267345e-03,1.050994182736445307e-03,-5.883836106310279083e-03,8.021492232550946891e-04,-4.453441760709315675e-03,-2.446347810022019595e-04,-4.549617115015823846e-03,-2.250549245129419493e-03,-1.228383626762515307e-04,-5.819074309740032269e-04,-2.457541947673546993e-03
5.032510606834502548e-02,-4.856059228331841525e-03,2.605080524811921872e-01,9.993778557516329597e-01,1.719901720302384278e-04,-3.234657647031914662e-02,1.405598958804079972e-02,2.218465146692454038e-02,1.387443955127087847e+00,-1.933720044368322455e+00,5.998816508341172499e-02,1.239217058185539511e+00,-1.954968827457008285e+00,-8.338695075817154079e-02,1.130134549316308856e+00,-1.805917277257139464e+00,5.892688407403826739e-02,1.128115862348888720e+00,-1.824218940125200472e+00,-6.015103643320434627e-04,2.346508990360971262e-04,2.438277776816183027e-04,1.475545491471870561e-03,-1.793852064771531314e-03,-1.929223266310643552e-03,-4.727694598482757443e-03,-5.981114029447595019e-04,-1.168491569366771413e-03,-4.287633904096511961e-03,2.151344592178430336e-03,-2.132508024810801390e-03,-1.143618975342689100e-03,-2.714749461231515028e-03,1.981855416070923189e-03,-1.372594006322434097e-03,-1.606873009340702672e-03,3.506063491825781725e-03
5.030962942560120166e-02,-4.855180297452976051e-03,2.605051415708631857e-01,9.993774486998869833e-01,1.726142913940080959e-04,-3.235828464283540401e-02,1.405797458329154266e-02,2.218367185405322253e-02,1.387461242291158969e+00,-1.933787500180264241e+00,5.998783317708041019e-02,1.239218404464438095e+00,-1.955028585628118432e+00,-8.339431781530311227e-02,1.130105154940711731e+00,-1.805920404983960337e+00,5.891897768850891393e-02,1.128086516964307284e+00,-1.824228726532214573e+00,-8.369166329869557599e-04,-8.120475522376100104e-05,-2.924881982468125028e-04,5.033060800735412446e-04,-8.729864427323477108e-04,1.227551686611846275e-03,1.159296740000206058e-03,1.727767450443847431e-03,-4.519171655621099723e-03,9.807274914310705645e-04,-1.166637880091011235e-03,-2.860712466220440790e-03,-9.466783587645054678e-04,-7.270636080311521348e-04,-1.290322186561198995e-03,-8.921730987163495590e-04,-1.704959883740112155e-03,-1.734794013317002021e-03
5.029255717992734548e-02,-4.859553324143519280e-03,2.605064950827633008e-01,9.993767850275108167e-01,1.664751501781353569e-04,-3.238130170409538044e-02,1.405222879293477681e-02,2.220083161235496608e-02,1.387491003696149861e+00,-1.933859188337395896e+00,6.000805709816119798e-02,1.239243531293109823e+00,-1.955087292209742200e+00,-8.335935703206721892e-02,1.130062504968789572e+00,-1.805891104629319566e+00,5.895005571777153092e-02,1.128041622754609508e+00,-1.824178646829849093e+00,-7.948092107259822903e-04,-3.062468487788901983e-04,2.166270046636556900e-04,-3.459707712876803937e-04,-2.435617214293891823e-03,-1.448419598058096371e-03,2.379390625553712697e-05,8.088266114824905215e-04,-2.814657666929646848e-03,3.124024862159711664e-04,1.639807689273261584e-03,-2.250530966019385730e-03,2.356012879563556747e-03,-2.510319916910245218e-03,1.881461308409671136e-03,2.096772425522350648e-03,-2.520171174634659467e-03,4.136174603776123990e-03
5.028740875608396499e-02,-4.878231042999153950e-03,2.604971289976885651e-01,9.993764923453403171e-01,2.020928401414063841e-04,-3.238500584270950777e-02,1.406403578549328577e-02,2.221339001515948777e-02,1.387705809318335204e+00,-1.933887484112979616e+00,6.003352849939140590e-02,1.239218934092480406e+00,-1.955093328770789673e+00,-8.337780819497438156e-02,1.130126374336283934e+00,-1.805990829242146489e+00,5.893641839000973714e-02,1.128018629284450514e+00,-1.824182522740485535e+00,2.730703573008203184e-04,-1.322252590228731014e-03,-6.740830540027785032e-04,4.961435365753978470e-03,5.618049687570023012e-04,2.412028914627075554e-03,2.652088644683965428e-03,8.871407857143263909e-03,-5.205523217008343681e-03,2.366209716397839249e-03,-1.905387192687344952e-03,1.495057568854322528e-03,-1.593479239587467780e-03,6.343214087042223052e-03,-7.368551526873245647e-03,-1.170579332559787585e-03,-8.117263402012471919e-05,-1.064593361035434584e-03
5.030168389761260211e-02,-4.898342463058644354e-03,2.604842768560555188e-01,9.993767547798388939e-01,1.799494723257880405e-04,-3.237066013030643480e-02,1.407870685232107469e-02,2.237837065915977697e-02,1.387784607354274113e+00,-1.933932763904822494e+00,6.019127032561272239e-02,1.239216052654611655e+00,-1.955082114804936655e+00,-8.327996295770934143e-02,1.130235659088508315e+00,-1.806102582429780501e+00,5.904346279372441053e-02,1.128073039918585208e+00,-1.824260873226488444e+00,1.018533512024265069e-03,-6.133196244872061694e-04,-5.436217493481562170e-04,-2.853974330442268607e-03,1.720729601955286016e-03,1.000533380215401112e-03,6.806550569311327868e-03,2.809180126462437841e-03,-3.167973088110808967e-05,6.554240225816835956e-03,8.999192978686036985e-04,7.207269975830729895e-04,4.283455796496979731e-03,5.234242973612922116e-03,-4.283591786051358340e-03,4.714200060399158752e-03,3.940104754295198179e-03,-4.206790918748500203e-03
5.030967859297360428e-02,-4.910570126429852217e-03,2.604906436319676666e-01,9.993758763795018707e-01,1.452948403976928916e-04,-3.239047532283825803e-02,1.409587558375518211e-02,2.254279585764882785e-02,1.387877810576528148e+00,-1.933935652946585870e+00,6.034823851467401717e-02,1.239251028602389892e+00,-1.955062265911312158e+00,-8.317910062204481036e-02,1.130260689550339315e+00,-1.806011634178780856e+00,5.913842354116879974e-02,1.128072210765427075e+00,-1.824187251649112884e+00,-1.805613053370128975e-04,-5.328262539580738873e-04,6.383122940728306856e-04,-2.968597961239848905e-03,-3.232216603495343538e-03,1.679059341989660656e-03,7.389310914738544955e-03,4.014097995962469072e-03,-6.437494097969342259e-04,7.002246817239339734e-03,7.807834293791774587e-04,8.673675686807363634e-04,4.337920803165360058e-03,-1.356114112120273630e-03,7.231742340318686631e-03,3.776330674458470028e-03,-2.612097685398101412e-03,6.251827644255235697e-03
5.029692590813058389e-02,-4.915221852399865969e-03,2.604967917187255844e-01,9.993746759028044879e-01,1.326517998679228329e-04,-3.243840584821859607e-02,1.407087039564160896e-02,2.253189212468379235e-02,1.387961317315530296e+00,-1.934011873008099069e+00,6.034897626172893575e-02,1.239389455467727386e+00,-1.955155352132092350e+00,-8.310684587366357068e-02,1.130215929207209147e+00,-1.805912736661088314e+00,5.920179520155479519e-02,1.128047603270473820e+00,-1.824040034515149289e+00,-1.010694303461879238e-03,-1.762079749321059614e-05,1.482439961753544697e-04,-1.798513921559364691e-03,-4.644475524774808149e-03,-4.326942001037958202e-03,-2.769005330409318125e-03,1.890162124719444760e-03,-4.224289578709825715e-03,-1.785365948841876943e-03,7.836859783586216585e-03,-6.904048260845202512e-03,4.355429373281950560e-03,-3.672079177330898198e-03,3.403982618892396807e-03,4.011465418384652093e-03,-1.004665840467442025e-03,6.039290565957789424e-03
5.027840017490127489e-02,-4.916028707995735193e-03,2.604973652221028169e-01,9.993745051944112889e-01,1.200887873652715666e-04,-3.246181290549784992e-02,1.402906443770307772e-02,2.246349018459577532e-02,1.387935405432236813e+00,-1.934066639605459548e+00,6.029851624776307734e-02,1.239478784317935789e+00,-1.955254117679630976e+00,-8.303679533163367543e-02,1.130148069064158101e+00,-1.805909522230666253e+00,5.926933234721126764e-02,1.128025294854039906e+00,-1.823975178688711285e+00,-7.292376720609331474e-04,-5.757560506963558671e-05,-4.108324381900091795e-05,-8.655454138506959083e-04,-1.559225424024056990e-03,-3.690305169869904228e-03,-3.001235561419486522e-03,-1.502059470598288236e-03,-2.184658318732470884e-03,-2.227900516640392899e-03,3.517865021660100157e-03,-4.034641384961096255e-03,3.013828945513164805e-03,-2.564643119928016867e-03,-7.808704026539645560e-04,2.976017665100330785e-03,-6.729312113294815684e-04,2.067784834190344000e-03
5.027171052429450088e-02,-4.919588215765717705e-03,2.605054268656939453e-01,9.993744457707066653e-01,1.751233856890299591e-04,-3.245723772404753016e-02,1.404329703514790861e-02,2.238462607132681026e-02,1.387974674846675249e+00,-1.934020234769029400e+00,6.022227963788129995e-02,1.239372063233231902e+00,-1.955170922786745757e+00,-8.314649394719132725e-02,1.130127872358831276e+00,-1.805904405823850034e+00,5.915760983120313399e-02,1.127943469400337850e+00,-1.823917771957695999e+00,8.808644860965254191e-05,-2.591808759000903276e-04,5.015862151029499292e-04,5.710099403029646713e-03,9.018515983707035269e-04,3.859824073138987469e-03,-1.193234255222687867e-03,2.982924996716829376e-03,2.680659438706187864e-03,-1.661069863861147373e-03,-6.929657731043521382e-03,6.496554364905414783e-03,-6.592275319746598861e-03,5.126792645590146037e-04,1.534490578752218358e-03,-5.961997660914877643e-03,-4.414966927973812579e-03,3.115189175533270190e-03
5.027603581904051266e-02,-4.923589639209659946e-03,2.605151152039414941e-01,9.993742125057472059e-01,1.777905032017538557e-04,-3.246356645653100670e-02,1.404523484948239954e-02,2.240020796843646134e-02,1.387980110313409510e+00,-1.933983149482884301e+00,6.023579869942487924e-02,1.239364532092821047e+00,-1.955119611999028839e+00,-8.313547941666030172e-02,1.130117645835969853e+00,-1.805841935860106773e+00,5.916361583646009142e-02,1.127918350666675895e+00,-1.823838177922399328e+00,2.649830362643586430e-04,-1.224784448531814475e-04,4.391678091754189629e-04,-3.375769497394863505e-04,-6.843119408331551452e-04,-1.476238267246805140e-03,-7.656575704315479085e-04,-7.505544589240147405e-04,2.255712124684633706e-03,-5.309300384786664207e-04,1.548105764536738746e-03,1.489480391904114036e-03,1.739179236744250491e-03,-7.951661761634366311e-04,2.556950607120395732e-03,1.512829855220246874e-03,-3.161286530585026675e-04,4.160032029781234042e-03
5.029238799846964814e-02,-4.923944057043874376e-03,2.605105422561291850e-01,9.993732070292982161e-01,2.042494858765868642e-04,-3.249490266471491418e-02,1.404395439090359160e-02,2.234701200371246380e-02,1.388183511469990972e+00,-1.934043789397582813e+00,6.018762168727095907e-02,1.239537538732390587e+00,-1.955181367955804550e+00,-8.318261699843083889e-02,1.130210045912622085e+00,-1.805805042156891860e+00,5.921075440887031693e-02,1.127938972851909805e+00,-1.823720432416674253e+00,1.156362696628886275e-03,6.617058096876642006e-05,-4.091211054558971903e-04,2.233034929190025764e-03,-2.475513011195812872e-03,8.413880740285150771e-04,-1.396207049049614200e-03,1.035736882688845749e-02,-3.291969936129378934e-03,-1.396422138736669967e-03,8.788993931244283228e-03,-3.026803931812684523e-03,-2.737640810514435467e-03,6.155829374212965117e-03,1.128856542814821000e-03,6.897498567620150109e-05,3.689274122477057775e-03,2.825223605178981984e-03
5.031024847224409985e-02,-4.917300780433861949e-03,2.605031613789647316e-01,9.993735108116394983e-01,1.754322487631813021e-04,-3.248533982777190160e-02,1.404484986813103395e-02,2.238315477097891845e-02,1.388209463939680699e+00,-1.934009813597413530e+00,6.022566280470036809e-02,1.239607928925224867e+00,-1.955211836203557096e+00,-8.315172641946791399e-02,1.130268462984762134e+00,-1.805823896359189273e+00,5.925138836282676374e-02,1.128031225847381025e+00,-1.823796802331904221e+00,6.355985295351339716e-04,5.289597894772553408e-04,-3.417148126328039995e-04,-3.439938473755208698e-03,1.214372417768840593e-03,-3.093521141873743882e-04,1.177500828046636194e-03,-6.270609037380041675e-04,2.218343981823636072e-03,1.347662073287809103e-03,2.673794366204641001e-03,-1.948950780938697031e-03,1.497122551282122635e-03,1.534191136654044921e-03,-8.876585065021947232e-04,1.758447193507898078e-03,4.207363794736083788e-03,-4.745024388174660414e-03
5.032188454930688892e-02,-4.917907090991841673e-03,2.604976753378787091e-01,9.993736790853812169e-01,1.145049478733890590e-04,-3.246990690461205864e-02,1.406917146006026083e-02,2.255111983250599264e-02,1.388329198442804557e+00,-1.933882826619333750e+00,6.040287466060385857e-02,1.239591022947043042e+00,-1.955211491251509059e+00,-8.305421604262365476e-02,1.130307583044357189e+00,-1.805827277003306808e+00,5.935306008638450287e-02,1.128086457340011783e+00,-1.823906803205801896e+00,4.984877852731193571e-04,-4.150431709063315440e-04,-2.175086201328349132e-04,-4.075555842514020158e-03,1.212761290398944609e-03,3.176509177944645233e-03,9.101787078709856413e-03,5.480916845970496519e-03,3.266046160970385338e-03,9.009637465933986733e-03,-2.436514999832448906e-03,1.505508166022101468e-03,3.719424795367434495e-03,2.655199378356466831e-03,-6.145225766203387665e-04,3.882331907500223556e-03,1.275641566159846536e-03,-3.942504282793207575e-03
5.034151952841867117e-02,-4.922058333730420024e-03,2.604887924785789233e-01,9.993735374433145857e-01,1.467223433793795457e-04,-3.246099614968477737e-02,1.409946309474334643e-02,2.255284911051426769e-02,1.388568529101745108e+00,-1.933818956021691182e+00,6.041445267535851954e-02,1.239595119395111356e+00,-1.955181164267780769e+00,-8.313540737326780006e-02,1.130426354052320725e+00,-1.805880642170420991e+00,5.933043816724413444e-02,1.128114077294575690e+00,-1.823932522764913911e+00,1.289116711311078488e-03,-6.958198180311710136e-05,-4.506110252942911970e-04,2.593937054709768986e-03,1.151402501504193146e-03,2.721368502182620625e-03,-1.107848227728081654e-04,1.044602764482552293e-02,3.242128466226871716e-03,2.173495066598389841e-04,1.426515191976556124e-03,1.522955054723542203e-03,-3.826787276396894852e-03,6.467530000893701760e-03,-2.422554050556094407e-03,-1.877587159774871074e-03,3.206183513952032011e-03,-2.043318405560995508e-03
