-5.887250286712353287e-01,-2.608667308991233919e-02,2.754253201316701483e-01,9.978289069820751589e-01,1.787006934396621893e-02,5.884574120860897040e-02,2.356505366444990382e-02,4.215846517044491426e-02,1.059808028804958946e+00,-1.662764126575270396e+00,-5.625301335403058711e-02,9.932071780264261074e-01,-1.986183356985480764e+00,2.180052889971109339e-02,6.912222869501156997e-02,-1.700889503633291167e+00,-1.234669004430046044e-03,5.190169139860306702e-01,-1.885565988823723060e+00,-4.566868772709023472e-01,-1.423306008283703183e-01,-5.815695236284706970e-02,1.926648154462062279e-01,1.606592245216469927e-01,-1.526973747849184049e-01,9.487558637351353741e-02,-8.755304682389896120e-01,-1.282282241201032402e+00,1.946853958305419185e+00,4.669406302984521417e+00,1.423967115168302433e+00,7.599187842689938965e-02,2.917610556247986153e+00,-2.932386946823065443e+00,4.392093149018602150e-01,-2.060087568425452265e+00,6.070240251880836269e-01
-5.980666595486116011e-01,-2.933475529884040436e-02,2.738200348154834485e-01,9.978219576597545659e-01,1.950706806221456577e-02,5.869750259412625376e-02,2.292200464365223150e-02,4.824755027746092939e-02,1.050080279930036387e+00,-1.694687213571214990e+00,-4.036645452687466495e-02,1.106153488971858501e+00,-1.960736445052460253e+00,2.637828208434365995e-02,2.076730771976086354e-01,-1.841413578854308453e+00,8.546702308866701084e-03,4.789260591299832059e-01,-1.870865499478292726e+00,-4.508073501745600287e-01,-1.627992370911522935e-01,-8.873842594876441003e-02,9.712943309777620493e-02,-1.321610210448849985e-02,-2.358940325800984450e-02,4.098281584140658351e-01,-4.738463523869458349e-01,-1.577355820061659974e+00,5.830961808211541086e-01,4.872031886522985467e+00,1.114508195074517483e+00,1.711142826859880228e-01,6.290751729375201329e+00,-6.079149440721124620e+00,5.134612865780630031e-01,-1.936874512111880664e+00,6.788185278332630190e-01
-6.078162697973192863e-01,-3.273151680928611945e-02,2.725403100711442650e-01,9.975732179534871902e-01,2.123253393741559095e-02,6.210357339831115708e-02,2.323791074260938769e-02,5.561735983227535096e-02,1.024388802765053841e+00,-1.716233414794553269e+00,-4.972309097405985812e-02,1.195045439341126281e+00,-1.942187601597894053e+00,3.053383212519388337e-02,3.894546841753057098e-01,-1.972319837026443645e+00,1.678946424250759434e-02,4.290146076015556864e-01,-1.858412618897663293e+00,-4.788817590051194784e-01,-1.667069658452478842e-01,-5.965489061277687993e-02,2.215598222404957518e-01,4.463416453095393477e-01,4.745471016494053063e-02,3.155883679666487973e-01,-1.479029962914433893e+00,-8.925017282034088950e-01,-4.254084772763449540e-01,3.827814443081348994e+00,7.887471305001397814e-01,2.019157455659183475e-01,8.093817996352496991e+00,-5.549543094631804507e+00,3.150415344938049533e-01,-2.535436559208059215e+00,5.740334967307163527e-01
-6.180585920191637994e-01,-3.623954560991168861e-02,2.717191421447786581e-01,9.970128307470863538e-01,2.693820221542199064e-02,6.861915667397647245e-02,2.304690704704548052e-02,5.439583869588888315e-02,9.846980080414049485e-01,-1.729189745529942757e+00,-8.654665865684976755e-02,1.257749500500443096e+00,-1.908416502013241089e+00,3.487399856770972278e-02,5.762760241570827890e-01,-2.027232587376891715e+00,1.818661676817845754e-02,3.712473518714392573e-01,-1.843933237091188282e+00,-4.915115434697966412e-01,-1.706581167067036109e-01,-4.900818844171666439e-02,5.760932708910945221e-01,6.769562258552893619e-01,-6.924179014886261418e-02,-1.148308910553964696e-01,-1.962854513933854461e+00,-6.020570873814043988e-01,-1.625668860649343683e+00,2.681995899020211294e+00,1.464061124935899683e+00,2.402973454046627988e-01,8.164709327437163822e+00,-2.250430881760440815e+00,7.594939801773345489e-02,-2.790137757057230328e+00,6.973734630800654255e-01
-6.280466039239089859e-01,-3.945665209565322323e-02,2.724210037237373427e-01,9.968497678324031996e-01,2.743884628451289526e-02,7.053475520952888489e-02,2.371704860624061079e-02,6.360346008348503888e-02,9.518034799051016126e-01,-1.737664550811001796e+00,-1.251287095939800087e-01,1.297964443371486976e+00,-1.825494025859333069e+00,4.471531885442700527e-02,7.074817298306249613e-01,-2.052957548844611679e+00,2.619119232649244969e-02,3.190971575000132732e-01,-1.814212348248639639e+00,-4.549056655090046863e-01,-1.177609732261358094e-01,8.389175929895283101e-02,-2.650576060910815879e-01,-1.182496998259383175e-01,1.901558949094238060e-01,7.171281050376343558e-01,-1.302308042770788710e+00,-2.300126424499830124e-01,-1.786204079651460441e+00,1.645505719920180576e+00,3.610742233845328997e+00,4.574104067264525009e-01,5.985525234959341745e+00,-6.616461511757033565e-01,2.581525594184115868e-01,-2.280075485057271756e+00,1.727993278914935704e+00
-6.376004240653577737e-01,-4.156049985059469959e-02,2.738652066693689768e-01,9.969483093564350806e-01,2.394054257880197378e-02,6.983664497414925065e-02,2.537246363940923524e-02,7.789569784101903205e-02,9.226583338484503072e-01,-1.741154680791434428e+00,-1.524574715966103555e-01,1.298750300527254264e+00,-1.677916064748967262e+00,5.784570682234236455e-02,8.083653235392026515e-01,-2.059580392124806369e+00,2.846413406213103500e-02,2.621445409072511445e-01,-1.776459304630634950e+00,-4.546715198838017780e-01,-7.916782600002306158e-02,4.030660742985160694e-02,-3.482455733464371317e-01,-6.572321610785208934e-02,1.534657991287864676e-01,6.322455686001560160e-01,-1.329831822392268048e+00,-2.730437039970354252e-01,-1.212404791676478188e+00,-6.740871514444401850e-03,6.411115102217167738e+00,6.008066727717945588e-01,4.405113478468694055e+00,-1.606110091074861301e-01,1.225899678262102332e-01,-2.484569929475509031e+00,1.567203866345283192e+00
-6.473218608660271656e-01,-4.282602266429273025e-02,2.741235364161346832e-01,9.971755711939263023e-01,2.026109009252674564e-02,6.695612092346525657e-02,2.733580643060803950e-02,8.441753913444384472e-02,8.989638709200592492e-01,-1.754252923437384259e+00,-1.580309604024466852e-01,1.271915284578450711e+00,-1.518719343268235322e+00,6.048341998085604576e-02,8.252542981166842706e-01,-2.050497483855696856e+00,2.731461239963347068e-02,2.097453734573314355e-01,-1.739186208128003175e+00,-4.597269534260438051e-01,-3.671455209442010814e-02,-1.854435490526755437e-02,-3.121327762236061898e-01,-3.564638690343474026e-01,1.514135550067724212e-01,5.115585096801841258e-01,-7.079455494924153935e-01,-8.514694986347947081e-01,-2.610184179482796241e-01,-1.246437813601747324e+00,6.820806233105168204e+00,1.114091681450095767e-01,4.811598357710444307e-01,3.720892486246404340e-01,-1.247718251569273074e-01,-2.303578088945463787e+00,1.665561163324547733e+00
-6.591432476713487976e-01,-4.310878203684018195e-02,2.748017378476562689e-01,9.973979462860946832e-01,1.791428137376819760e-02,6.329997323470624992e-02,2.948777128959932312e-02,9.151091322283669283e-02,8.738353372912347483e-01,-1.766726124348466653e+00,-1.403278196582695980e-01,1.193585451887239746e+00,-1.396612180906360301e+00,5.930907081488358962e-02,7.789762314334263138e-01,-2.031508968827386852e+00,2.480693139375176465e-02,1.585275995012586647e-01,-1.693414718536266017e+00,-6.240141281716814481e-01,1.002828151048423648e-02,2.900597463256507358e-02,-2.316983931335341584e-01,-4.745138694709245542e-01,1.900050413924044279e-01,2.708876038053615321e-01,-1.253479322214078762e+00,-6.852569938554984308e-01,8.133408173971848898e-01,-3.592205119907804001e+00,5.133667275937346730e+00,-1.073629390519776627e-01,-2.481716555360037546e+00,1.142953593395481082e+00,-1.141102155097207943e-01,-2.343864031525003888e+00,2.323165074009045039e+00
-6.723043968651860602e-01,-4.247386941857373560e-02,2.742396637912041246e-01,9.977324014742805502e-01,1.556311573093880490e-02,5.783733657903678688e-02,3.070320788702341278e-02,9.461364976174407859e-02,8.516846779648228338e-01,-1.787658793136729818e+00,-1.155223707499627439e-01,1.191589533803067757e+00,-1.430017538064762617e+00,5.509552559985548409e-02,7.376005794166060614e-01,-2.012119472397368991e+00,2.047782288989961202e-02,1.083757634202087289e-01,-1.646136272310640081e+00,-6.146919171424420902e-01,4.858182986290155575e-02,-6.036662217377997131e-02,-1.532027291672369007e-01,-4.682743073405046808e-01,1.099950417083054438e-02,-3.423867123664173229e-02,-1.094182258453795908e+00,-1.032685625420157516e+00,1.213613026554235974e+00,1.379538108456581369e-01,-1.652066078477983924e+00,-1.998799204988685740e-01,-1.866763894945231428e+00,6.976190995956441654e-01,-1.832984994811044654e-01,-2.226910371834734281e+00,2.229988209590764381e+00
-6.863605689817579014e-01,-4.084191624396669301e-02,2.735182480943601502e-01,9.977661055682570668e-01,1.503636358544535936e-02,5.835150445900697674e-02,2.884108660662310433e-02,8.545858562016916959e-02,8.030947703066946275e-01,-1.791560630285917499e+00,-1.264590170084438359e-01,1.175127573566115968e+00,-1.463828938398497703e+00,5.033205470676529319e-02,6.729269995572350060e-01,-2.001557446091727588e+00,1.468886029941977173e-02,4.130823486017620033e-02,-1.600600201194947392e+00,-6.919585915011314814e-01,1.009304016023628153e-01,-4.794414925082029350e-02,-1.159325738666699135e-01,6.927470611179699367e-02,-1.937355391901877666e-01,-4.762935730873241180e-01,-2.463354511289047810e+00,-1.063522512816849341e-01,-5.240916132507293934e-01,-7.090960486042768851e-01,-1.455584574785660390e+00,-2.296990822224959095e-01,-3.179634143581982375e+00,5.596085500674570223e-01,-2.297504041981984213e-01,-3.009382462930953572e+00,1.996264782185272812e+00
-7.005519293026345462e-01,-3.857280005061472505e-02,2.731901724169494838e-01,9.978298695318904565e-01,1.094196387658211665e-02,5.860920527103993111e-02,2.794254737834915570e-02,8.199192940807564778e-02,7.502415725322550966e-01,-1.785907866642248099e+00,-1.221854177966312238e-01,1.155996459726645220e+00,-1.499632735309025078e+00,4.649347535047457930e-02,6.196243965236947204e-01,-1.984335107395170938e+00,1.383665778059395800e-02,-2.134859796913680594e-02,-1.553733784707033605e+00,-6.269978813896984748e-01,9.958554843472500195e-02,2.272563848997117761e-02,-4.464755421537262570e-01,1.189702382587654178e-01,7.685882896491846861e-02,-1.112860459251536517e-02,-2.609619595946480075e+00,6.456518752458503263e-01,2.034774496310352843e-02,-7.790665918442228888e-01,-1.939121747452652533e+00,-2.573729685047748128e-01,-2.127901724055663024e+00,8.763336588533858773e-01,-1.332065658174566569e-01,-2.871549942634238128e+00,2.101824430419488188e+00
-7.131930348229671424e-01,-3.701772171785385618e-02,2.736696653515182098e-01,9.978485924844234800e-01,7.740253198587938518e-03,5.870485611824723116e-02,2.814275795675479086e-02,7.250527715036460263e-02,7.068560265182249891e-01,-1.773171607931259386e+00,-1.235767365449643440e-01,1.142821913212373586e+00,-1.538961994081786910e+00,4.307236495952682098e-02,5.639754396441478690e-01,-1.960314634445832205e+00,1.073305347230442755e-02,-7.933624015100140814e-02,-1.503498192715485793e+00,-5.670304711080954574e-01,5.074175467434198505e-02,1.359950158652138349e-02,-2.258593198256341750e-01,-1.713436672842103339e-02,3.494010440747393614e-02,-4.137351412945346474e-01,-1.828871062436566497e+00,5.133744296363550452e-01,-5.725547648216324642e-02,-6.080876814880477044e-01,-1.733032860459315261e+00,-1.443664366725874171e-01,-2.396599872170163348e+00,1.059547668472353044e+00,-8.932514799818824791e-02,-2.503523906513837716e+00,2.295560960008685480e+00
-7.246656155970738755e-01,-3.580978692806497526e-02,2.740766410305079948e-01,9.979520244041121257e-01,8.550771415087407568e-03,5.679819909607288636e-02,2.815325692321335449e-02,6.439517157352084298e-02,6.693181757163536583e-01,-1.768195435097010382e+00,-1.318234360064339528e-01,1.134679552840956340e+00,-1.574808463889285859e+00,3.357915200180895676e-02,5.138624961458305718e-01,-1.932854110963436955e+00,7.979391289920335310e-04,-1.280914208959142708e-01,-1.449317645713359193e+00,-5.154212926986805332e-01,5.828922399107979574e-02,1.480318075239338109e-02,7.969991960527444963e-02,-2.150149071683687407e-01,-1.988912299144809243e-02,-3.609118389190670295e-01,-1.663517031097257348e+00,2.123924785965803086e-01,-4.067269716495561793e-01,-3.092069293032684851e-01,-1.632857372901941106e+00,-4.277291077074850123e-01,-2.219007294305573197e+00,1.324404214253429357e+00,-4.502937737682295993e-01,-2.041387100194202997e+00,2.416186492600399749e+00
-7.349801118791985388e-01,-3.465986384123554559e-02,2.746100467098513964e-01,9.981360628960186387e-01,5.366974506844057226e-03,5.397237413795357569e-02,2.797460207028365509e-02,6.450262723955281496e-02,6.356614521259241757e-01,-1.760236019576137956e+00,-1.327416742185636989e-01,1.130251123909708388e+00,-1.608659742381264968e+00,3.350516277453628733e-02,4.693682258615628489e-01,-1.901005745605214292e+00,-6.616123435874540683e-04,-1.638089098073423899e-01,-1.403985565516657985e+00,-4.623717660713181354e-01,5.241095034595305568e-02,2.548021564470564007e-02,-2.981323939653561239e-01,-2.844545276119212485e-01,-2.852752925716267596e-03,-1.564714983100451429e-02,-1.452098389491301322e+00,3.994701158421583576e-01,-2.825517885145970715e-02,-2.037781897274751064e-01,-1.494258603686483777e+00,1.677784699224535436e-02,-1.975938890649949986e+00,1.512225944018656509e+00,-7.478108683562623149e-02,-1.469919654071096815e+00,1.967259294261772373e+00
-7.446046415565273913e-01,-3.370157094784143742e-02,2.754344661663685190e-01,9.981830449868828170e-01,2.713580203026079614e-03,5.387733596553927196e-02,2.684171850781588015e-02,6.986989716742574019e-02,6.313561059372040374e-01,-1.789768494736567961e+00,-1.350442165230736624e-01,1.114017609984299995e+00,-1.630322794286173993e+00,3.575380466773518673e-02,4.226236375457523287e-01,-1.873325267388700865e+00,-2.375593012288374807e-03,-1.798445517682202843e-01,-1.410399236921255461e+00,-4.527833471308095881e-01,4.332472398318987228e-02,4.165718642715682263e-02,-2.676138653554567259e-01,6.537688003191807762e-02,-1.534993909319765093e-01,2.067229170246520920e-01,-7.857728786938586452e-02,-1.285903754494646556e+00,-1.420663965389759864e-01,-9.401508023274546266e-01,-8.706516248397312419e-01,2.036078893803749956e-01,-2.295330745944967887e+00,1.269363615461223782e+00,-7.826445138673863988e-02,-6.514834339490488402e-01,-3.011964830775309965e-01
-7.529594328783710822e-01,-3.277354305239056631e-02,2.758834825163237192e-01,9.981665608650059918e-01,6.474387495133610178e-03,5.400048164193111538e-02,2.656213583145924581e-02,5.733854489524019271e-02,7.188754742484091409e-01,-1.865705591320473866e+00,-1.473204475137314118e-01,1.096674956299817039e+00,-1.645618061324234827e+00,2.265309949493844732e-02,3.839929395292607794e-01,-1.851825749565503942e+00,-1.162205061107126139e-02,-9.548936595221067802e-02,-1.539031931148327148e+00,-3.826610172583168046e-01,4.084617774652828798e-02,7.730718087201307945e-03,2.948033564123516137e-01,1.292448689660810335e-01,1.088507155639971274e-01,-6.016734460693778930e-01,4.216822017395154276e+00,-3.218513585410737843e+00,-3.630492044268571195e-01,-1.007234200325553219e+00,-6.197980360143587886e-01,-7.206927182392595110e-01,-1.779716711564910847e+00,8.691889026730705847e-01,-3.366512471205638790e-01,4.108362567162004098e+00,-5.652892942041773949e+00
-7.605235750362103753e-01,-3.188120902116571564e-02,2.759589028105735031e-01,9.980338777421634555e-01,1.007524144043603180e-02,5.494487666242055257e-02,2.842409044119073927e-02,4.279214869987389702e-02,8.785683704148697926e-01,-1.946790468187654666e+00,-1.551107638117426857e-01,1.077039125799366781e+00,-1.658016364212220983e+00,4.688466448414141396e-03,3.501063818664508220e-01,-1.833880671536115781e+00,-2.114018264848175482e-02,8.455056844788128023e-02,-1.771574635109349760e+00,-3.707435068117425625e-01,4.430562809585838341e-02,-2.094046802103422759e-03,2.171798446554961126e-01,2.058516123617464000e-01,2.417579232298152636e-01,-6.822062905676175015e-01,7.246451592133980490e+00,-3.423434173025335703e+00,-1.847732996712155018e-01,-1.154349801744257054e+00,-5.206418259367018297e-01,-8.292271333694344326e-01,-1.723839956368930837e+00,8.125717983279329149e-01,-3.866689483700520569e-01,8.240336257190493896e+00,-1.011586136286644866e+01
-7.679985592676019657e-01,-3.112156608455838788e-02,2.756977288002460669e-01,9.979083625905793564e-01,8.913540601511752912e-03,5.684303592330126886e-02,2.946723490177738380e-02,3.625978649187625025e-02,1.056227170876130161e+00,-1.990468612587336983e+00,-1.551892210081665668e-01,1.056737246732331270e+00,-1.671466341280708923e+00,-6.059982383833570612e-04,3.138010292176189875e-01,-1.817242597290852357e+00,-2.308541721055961185e-02,3.089244363981504260e-01,-2.005594739268712789e+00,-3.586053603981660398e-01,3.442420345251327035e-02,-2.365791421281191603e-02,-1.668063861669746850e-01,2.488877117365048686e-01,4.244109189926710546e-02,-3.018460647037443656e-01,7.765082152973930008e+00,-1.815472468909801851e+00,-1.314041695995882449e-02,-1.045673815051499478e+00,-6.195971025131896681e-01,-1.030685682154401372e-01,-1.829846220555861436e+00,6.891236822585339317e-01,-1.037614111968422209e-01,9.873764654349020731e+00,-1.000091677464714124e+01
