6.257275672045303772e-02,-2.283988669489961712e-04,2.570135195655206539e-01,9.996976248548172794e-01,-5.630588761108309796e-03,-2.241540409811084225e-02,8.396724894783498538e-03,1.019612759685797551e-02,1.352910444487799291e+00,-1.922838050123855114e+00,3.987054970389003472e-02,1.289012776290243245e+00,-1.950056390303098741e+00,-1.019412919622561947e-01,1.148657669724391317e+00,-1.818105056056694258e+00,8.204509699202248985e-02,1.180168992074872802e+00,-1.845715933830529565e+00,-8.495538375270290281e-04,-1.126962840519960722e-03,-1.037213126664246737e-03,2.317818698693757066e-03,-5.741799125936649685e-03,-5.507072393693800659e-03,-6.283214091556721913e-03,2.040058563729246072e-02,-5.738506983879959264e-03,-2.018163300476931432e-03,1.925412384461630891e-02,-8.370472130882926354e-03,-3.489497390130192733e-03,-1.728246587460775460e-03,-2.500861346571604804e-03,4.758145199960129267e-03,2.323413950959491575e-03,4.190831401511523578e-03
6.255576703945826822e-02,-2.418101918794587912e-04,2.569994438197220621e-01,9.996967523757815943e-01,-5.649454768296520088e-03,-2.245568114816056879e-02,8.380294404653487739e-03,1.023750349678096208e-02,1.353126560410248036e+00,-1.922974780510222859e+00,3.993406504658399137e-02,1.289172868614857803e+00,-1.950229262086184523e+00,-1.018462967286091342e-01,1.148685178091447989e+00,-1.818156242198083694e+00,8.214904247934363968e-02,1.180191614058761385e+00,-1.845706708624020864e+00,-7.211449418068793978e-04,-1.935962006670511259e-04,-5.096434826855891428e-04,-2.275501238564021922e-03,-3.394516617747572046e-03,6.581352589906593357e-04,3.279107258575361932e-03,9.520170552698789188e-03,-4.975366588983357909e-03,4.017186928973883776e-03,5.340349294016408753e-03,-7.151672884024326375e-03,2.610327549435789360e-03,8.066795040622150694e-04,1.654167532335372730e-04,2.697934232644506880e-03,8.453377905103742155e-04,-1.085462407731787931e-03
6.253658475434102637e-02,-2.384943455980346571e-04,2.569991799782573860e-01,9.996961748501099754e-01,-5.638989850154765664e-03,-2.248952181998738892e-02,8.365476187096201541e-03,1.014889497997003773e-02,1.353267301450318705e+00,-1.922998360870951551e+00,3.986997688170090121e-02,1.289260337435372161e+00,-1.950336111791572957e+00,-1.018627002148576322e-01,1.148642026677690220e+00,-1.818124315324501472e+00,8.212699367322738586e-02,1.180167008979826182e+00,-1.845655476029954167e+00,-1.120305220896861175e-03,3.715781917415912584e-04,1.647638500797186478e-04,-1.197383609953885209e-05,-3.113476693715872944e-03,-2.456941039005323523e-03,-5.884865268067931109e-03,7.156184430659253380e-03,3.100759997693319694e-03,-3.937410551330454943e-03,3.936805858497791771e-03,-5.256157022461852707e-03,1.046043010169848335e-04,-4.098083970493830025e-03,2.433647453478875265e-03,-3.041419527489696846e-04,-1.717821819504933983e-03,2.800127898947817138e-03
6.251376806622122029e-02,-2.417133262263540170e-04,2.569748040888709673e-01,9.996965506755852715e-01,-5.665623957826329375e-03,-2.246926882601942704e-02,8.356986952823991857e-03,1.018038958063947376e-02,1.353293276702995707e+00,-1.923057951103423147e+00,3.991953788860268248e-02,1.289234312105110414e+00,-1.950471204606799791e+00,-1.021488587876807214e-01,1.148407724527011009e+00,-1.818150116518842729e+00,8.220656045505807252e-02,1.180194519481605475e+00,-1.845867878248148131e+00,-1.034332964802218372e-03,-2.405997329380346779e-04,-1.340028298474150396e-03,7.311563566996090360e-04,2.158876265151920930e-03,1.404407151049623425e-03,1.650229358389017700e-03,4.737885111308641397e-04,-7.852481214390768724e-03,1.603600367177331239e-03,-3.092526393514330452e-03,-5.540564995334610297e-03,-3.167303745318428721e-03,1.024096852363696498e-03,-1.012030644422022736e-02,-2.096913556823905181e-04,8.706316055447844201e-04,-1.117692301018831380e-02
6.249969403802561885e-02,-2.455134202122638489e-04,2.569646948826194710e-01,9.996960731564883407e-01,-5.677844041846560538e-03,-2.248850760815731056e-02,8.354066560159202279e-03,1.019550798619469310e-02,1.353449956815368393e+00,-1.923105888612802739e+00,3.995589574509222225e-02,1.289302738574377383e+00,-1.950585128775877086e+00,-1.021299513995322650e-01,1.148403287585094246e+00,-1.818180875645752037e+00,8.224891261924652253e-02,1.180205797158341730e+00,-1.845904469875985665e+00,-4.171359234093076330e-04,-1.865893796695581881e-04,-1.251093753723723568e-04,-1.864779335635913813e-03,-2.285819682657657531e-03,-1.412223328869751304e-03,-1.011658689843873041e-05,7.961534186219950196e-03,1.243617953909154604e-03,1.377658142835781752e-03,4.320233368111782955e-03,-4.064015026806616637e-03,-1.028195670023990043e-03,-3.343840194057687721e-03,2.716472587925437658e-03,3.230605249882143298e-03,4.226383298530250222e-04,1.290215216339099134e-03
6.249192700665403416e-02,-2.532015955693331529e-04,2.569661733153054683e-01,9.996953655102417402e-01,-5.644273429112258746e-03,-2.252475056970588627e-02,8.363848789547876847e-03,1.014536801483937288e-02,1.353771787590332787e+00,-1.923075497715182935e+00,3.994065370976639107e-02,1.289364671777701199e+00,-1.950626069125112494e+00,-1.021770888177817166e-01,1.148423107134584065e+00,-1.818134983566690455e+00,8.219823023747312163e-02,1.180173441612516028e+00,-1.845812030610892274e+00,-3.099538766014505180e-04,-5.090072143208802845e-04,1.664536104170456592e-04,3.902450259072615807e-03,-3.564382224353024927e-03,2.145185483237867664e-03,-7.603573813290378158e-04,1.365499342442477552e-02,-1.026266130327463302e-03,2.561790819934881588e-04,1.858540155336440864e-03,-7.551471749229506482e-04,-2.825860757769675050e-03,1.478883434516007006e-03,2.901353458887425199e-03,-3.157038799934903071e-03,-2.273985818458731847e-03,5.164270344773400252e-03
6.247666928618823834e-02,-2.627669327692326736e-04,2.569756277458418725e-01,9.996949358655876638e-01,-5.579133826761153471e-03,-2.255643112947796139e-02,8.373522863337725525e-03,1.007191304741543447e-02,1.353863803027014701e+00,-1.923166599513075115e+00,3.986933220004110212e-02,1.289365351889037781e+00,-1.950595913825490024e+00,-1.022762459900733722e-01,1.148404764457639393e+00,-1.818083896804564059e+00,8.208880891856042139e-02,1.180073736008599328e+00,-1.845672001591862621e+00,-1.060977451485769184e-03,-4.301019107590202373e-04,5.265403334069501977e-04,5.656021533296196058e-03,-3.085869631850349151e-03,4.878816111936167270e-04,-3.662062883989902762e-03,2.660518313958955793e-03,-4.455220345733418644e-03,-3.444334016946624943e-03,1.058077358764212389e-04,1.248377664687121700e-03,-3.946254990865827490e-03,-2.377265485640769720e-03,2.567486943932987663e-03,-4.512397549817654535e-03,-5.704407256050970237e-03,6.874524573965886017e-03
6.246637100171468365e-02,-2.771038520687627211e-04,2.569609535450590454e-01,9.996948042446422988e-01,-5.603382334255728632e-03,-2.255816725454035110e-02,8.368366794007993381e-03,1.016667319492932722e-02,1.353911689449333267e+00,-1.923275076202113576e+00,3.996925988140769687e-02,1.289401181718245359e+00,-1.950676825877699860e+00,-1.023969555135061382e-01,1.148289064784589142e+00,-1.818086946404895654e+00,8.219894416122204561e-02,1.180093557980924635e+00,-1.845748947053235334e+00,-3.838568754233713591e-05,-6.426274814195208915e-04,-9.563629610163438578e-04,-5.908588193342362944e-04,7.698898197874070671e-04,-1.065297347262110061e-04,3.101504271737503312e-03,3.223353202399432699e-03,-5.438402936958824062e-03,3.183154074636374009e-03,1.512111611616924652e-03,-3.441275038971246519e-03,2.360204167528745511e-03,4.069273222919470197e-03,-7.707446675250531447e-03,3.300978618432912504e-03,2.644060775381562069e-03,-5.326530120252465431e-03
6.245915960443972764e-02,-2.860225645620263399e-04,2.569519095220658689e-01,9.996953890488542438e-01,-5.594019273430143532e-03,-2.253952415036306056e-02,8.354993351524097819e-03,1.011767027997934228e-02,1.354018775057478141e+00,-1.923185520535753534e+00,3.995704335373199967e-02,1.289354989968346299e+00,-1.950686277600151008e+00,-1.023773991585587295e-01,1.148304902911234215e+00,-1.818226800276831367e+00,8.222910816844619664e-02,1.180091133649360469e+00,-1.845817962653552025e+00,-6.766540258026561847e-04,-2.872628589529517226e-04,-2.434344859979464771e-04,1.427194108582315784e-04,1.734354404935775683e-03,-2.055516333504436161e-03,-3.913490359215650652e-03,6.907282081187691818e-03,8.775437301964301301e-03,-1.182355740536834062e-03,-2.949032161103558314e-03,-6.035248291402213559e-04,1.657059073746433228e-03,-1.420350578433370774e-03,-5.778311124568745460e-03,2.002536153740619700e-03,-1.256230900349255978e-03,-2.748221298903455716e-03
6.244065499471076336e-02,-2.990958466262541105e-04,2.569350167529798057e-01,9.996959608691018406e-01,-5.620481028426525111e-03,-2.251123934718402345e-02,8.345065492025049644e-03,1.016793836335422481e-02,1.354095873761522295e+00,-1.923126854915299333e+00,4.004184685697281809e-02,1.289272001948573498e+00,-1.950741535567934948e+00,-1.024516440454302929e-01,1.148187878497488379e+00,-1.818337518441752065e+00,8.234508517306088349e-02,1.180084956313297129e+00,-1.845978451870100345e+00,-1.006506162846283227e-03,-7.371628895861842036e-04,-8.580838958547721369e-04,-6.286042847506112747e-04,2.126908715362918045e-03,1.323613422322849936e-04,3.033901961068406587e-03,1.404519930716657296e-03,-2.810279473989075148e-03,3.700068253869526463e-03,-4.440401971071387434e-03,-2.683698824871547789e-03,4.219344262101283908e-04,-7.156853079540464622e-04,-8.531294517435925734e-03,3.493757798218339195e-03,-1.065584714012729646e-03,-7.242856319162714260e-03
6.242446969334333046e-02,-3.054980035837610765e-04,2.569232336874535116e-01,9.996962898544943243e-01,-5.563525185055983278e-03,-2.250240594255696266e-02,8.367614084700533694e-03,1.012490532086882632e-02,1.354143721479826423e+00,-1.923244345019753831e+00,3.999654944889731445e-02,1.289178172391564070e+00,-1.950759765557221526e+00,-1.025727128879761751e-01,1.148221101443328562e+00,-1.818465635825029070e+00,8.223573321910750134e-02,1.180042641608149090e+00,-1.846064169484796569e+00,-5.595250614304872775e-04,1.367965512463231425e-06,-3.948977966985897062e-04,4.560221409811585427e-03,5.548682604448951705e-04,3.260558328591815422e-03,-1.236955147902647680e-03,2.446616430375234564e-03,-4.543246957980731984e-03,-1.518976352267741676e-03,-4.088837751395064772e-03,-4.771241019747232562e-04,-6.414254599254404221e-03,1.366108388686548651e-03,-3.238798817231342258e-03,-6.072539587753580242e-03,-1.577598684895199083e-03,-3.846293904432633148e-03
6.241063771527304016e-02,-3.096630470291738559e-04,2.569155380802140565e-01,9.996965472594595559e-01,-5.506529166688384040e-03,-2.250538852398923165e-02,8.366541784750660196e-03,1.002183836808944080e-02,1.354177907278243831e+00,-1.923352269858419117e+00,3.990572090090743762e-02,1.289223232053350987e+00,-1.950755700569090090e+00,-1.026751522666284056e-01,1.148238644607726178e+00,-1.818561906407311524e+00,8.213891573771206489e-02,1.180011926577962944e+00,-1.846083042151778209e+00,-7.365116282418761881e-04,-3.762785680590864960e-04,-3.180594254302248876e-04,5.077530681088579002e-03,-5.700646360071765124e-04,-1.733946867080920400e-03,-5.749745397605205387e-03,7.360693340652054058e-04,-5.145204572967940898e-03,-5.243226474694700351e-03,2.063246002021482291e-03,-1.005812421036610983e-03,-2.964996992983572662e-03,2.958116507950221382e-04,-5.198911276220302344e-03,-2.747095686940014166e-03,-1.585949035233762648e-03,6.519897897122132200e-04
6.240570967756314119e-02,-3.120290882043310092e-04,2.569309944988427685e-01,9.996970022303292014e-01,-5.462501114644106523e-03,-2.251138110726694577e-02,8.324814346836005921e-03,9.841243834619520583e-03,1.354109911937915411e+00,-1.923278780084740180e+00,3.974099505413596078e-02,1.289240401669881964e+00,-1.950677752762749462e+00,-1.027088789491093085e-01,1.148173464422092671e+00,-1.818541619837320988e+00,8.209451988126456601e-02,1.179947881320467795e+00,-1.845930157005206240e+00,1.511694217275483525e-04,6.601433878844045256e-05,1.099052975089224744e-03,3.050858955961863964e-03,-4.453161612867185355e-04,-4.727094080117520518e-03,-9.637021889272606029e-03,-2.151149029537407446e-03,9.441800339442066661e-03,-7.995557902380122373e-03,2.157407161683010804e-03,5.911642929357040915e-03,-4.398643389875013607e-04,-3.997294387824520089e-03,3.598442082627270350e-03,-1.192557701189489189e-03,-2.649413174897807376e-03,9.291738834125250548e-03
6.240693433452519645e-02,-3.139644315527227204e-04,2.569288575763323257e-01,9.996976192735360645e-01,-5.449731600335457754e-03,-2.249807433776116611e-02,8.295004243574656891e-03,9.740671274034457677e-03,1.354114289138405702e+00,-1.923200349852180358e+00,3.965987050470400760e-02,1.289246165785477460e+00,-1.950669044829153043e+00,-1.027605705584223178e-01,1.148133793933491908e+00,-1.818593469565038090e+00,8.210606157172310737e-02,1.179963355433445216e+00,-1.845936918656309489e+00,8.155986333648476358e-06,-7.344500087626997572e-05,-4.804104888715556671e-04,1.938389708272473004e-03,1.466991675319072753e-03,-1.087935122891381693e-03,-2.961404314012260151e-03,-8.530206314860055376e-04,-1.535384128890991727e-03,-2.864218950494675994e-03,-1.642534522170482057e-04,-9.036275952439355762e-04,-1.436637464527128509e-03,1.734126302900096828e-03,-5.630415874650113346e-03,-9.454700996406612944e-04,1.467841991406429068e-03,-3.301320806086314834e-03
6.241337403412697965e-02,-3.139714846621981443e-04,2.569207480667805021e-01,9.996963352770855682e-01,-5.481664087964445431e-03,-2.253076651381763149e-02,8.339853277598360468e-03,9.906461758903388135e-03,1.354345004415222986e+00,-1.923294392209117687e+00,3.984914410502127941e-02,1.289477539311843168e+00,-1.950685650310969077e+00,-1.027387298560413498e-01,1.148212053462802418e+00,-1.818509427402337897e+00,8.212881768746467526e-02,1.180023761553334438e+00,-1.845971491218761917e+00,5.008498315776351364e-04,1.218219656890458979e-04,-2.610632518444145353e-04,-2.617856844826189043e-03,-3.434048494413565952e-03,6.832428480485247708e-03,9.886130410810295421e-03,1.282943907836559851e-02,-4.733414930386477953e-03,1.063909553032333678e-02,9.885522676949448639e-03,4.908613215141063423e-04,-1.115881730842850856e-03,4.453050109625524000e-03,6.623629976953717378e-03,-1.184413720819185202e-03,2.552401369246248310e-03,-1.641296537160526767e-03
6.241850073445279895e-02,-3.105780857107133682e-04,2.569171225160182814e-01,9.996957066576286355e-01,-5.536528373173518758e-03,-2.254214936253230023e-02,8.348200165007172921e-03,1.001949623467230863e-02,1.354422248825311037e+00,-1.923281735093049338e+00,3.996861521108427406e-02,1.289561413456888239e+00,-1.950745883393117053e+00,-1.026488769476287116e-01,1.148229116394315907e+00,-1.818461189594176908e+00,8.221952585325076335e-02,1.180082357731335296e+00,-1.846013299249450457e+00,2.370819834024669981e-05,1.696629859723262478e-04,-1.599959487801767540e-04,-5.643425557652923495e-03,-6.899985535961223292e-04,-2.494007737345985392e-03,1.683308986967585897e-03,2.370565238521117613e-03,3.630778733208435242e-03,2.779971758352370488e-03,4.778019830329081202e-03,-3.819542213087615684e-03,6.210353272009236369e-03,-8.388177953174931261e-04,3.019627949916846451e-04,6.266415583586359798e-03,2.802548280567171684e-03,-1.370400757835537730e-03
6.241546261009403573e-02,-3.149283172483907699e-04,2.569054221861726828e-01,9.996964283929358208e-01,-5.595698879671071740e-03,-2.250931155408028225e-02,8.310842665909107946e-03,1.007244426809538428e-02,1.354277295028342820e+00,-1.923245642466570038e+00,4.004063364982461681e-02,1.289608252299101254e+00,-1.950756583142225553e+00,-1.026020050535161598e-01,1.148138713492054208e+00,-1.818556625928767545e+00,8.239489883203236775e-02,1.180135756049407680e+00,-1.846146690661944589e+00,-3.313464322195659598e-04,-3.489732123091016493e-04,-5.835862184016879896e-04,-3.548481290066153853e-03,3.438058406675449739e-03,-3.351501992654764162e-03,1.356230218305842956e-03,-7.203170635399057213e-03,7.106564035482313378e-04,2.811978385613687816e-03,3.253462913720354954e-03,1.970858294612142653e-03,5.958290759913956181e-03,-4.523015652913629325e-04,-8.866770817339263491e-03,6.685471050357913274e-03,1.378316163491795062e-03,-6.375854055468325489e-03
6.241179436552876658e-02,-3.322099335354617464e-04,2.569020327205090992e-01,9.996968907709926633e-01,-5.585121134686200743e-03,-2.250012352530885232e-02,8.287185654173688173e-03,9.974271610947093095e-03,1.354660439944118444e+00,-1.922935206425993915e+00,4.003940072007898532e-02,1.289589253447021688e+00,-1.950737728544008620e+00,-1.025410781616487993e-01,1.148157150161814410e+00,-1.818670938399605364e+00,8.246174463299076052e-02,1.180118946630867249e+00,-1.846133089496582835e+00,-1.375666411160093112e-04,-1.200469392713413887e-03,3.033041175015923946e-05,2.266595415005739564e-03,4.138866307547823089e-04,-1.935639217099452631e-03,-4.032498107599560150e-03,1.896901510577649053e-02,1.412537695714415412e-02,4.653712098813682124e-04,-1.806463437266645758e-03,2.492881296386958122e-03,3.023433860994546342e-03,1.248979121625698333e-03,-4.901091266092450806e-03,3.174426433756501794e-03,-2.119208290686786737e-03,3.230230263148016132e-03
