5.192345682653069089e-02,-1.697282307127153398e-03,2.587970193934489016e-01,9.995169502826465324e-01,-4.600890518177835550e-03,-2.785071858624546190e-02,1.300136063446241663e-02,1.546927590968413466e-02,1.360741864499209974e+00,-1.932320936468356232e+00,5.418563447367497760e-02,1.241517856264222175e+00,-1.964168581409200032e+00,-7.658473128389557683e-02,1.137634698446080339e+00,-1.820054495526871152e+00,4.380036634342375501e-02,1.156888461316036398e+00,-1.855176018893894829e+00,-1.081705366824678568e-03,-7.443453466144129963e-05,-1.857889130071259135e-05,2.690560103654529231e-03,2.625412826057078788e-03,6.797059124891209614e-03,4.738386755880769248e-03,-2.108599561814176841e-03,-1.801088284402423655e-03,3.562665359070825172e-03,-1.356484963991136730e-02,4.203035735480627720e-03,-6.177934125246847992e-03,-1.671977614074106290e-03,-1.724796664590891879e-03,-6.125966263829375064e-03,-6.032093711826742172e-03,-5.669888879236039542e-03
5.190156353705011744e-02,-1.695823613160054146e-03,2.587901546494361105e-01,9.995159648775713279e-01,-4.601723428976928036e-03,-2.788037348024571815e-02,1.301325750697437771e-02,1.549103101506073450e-02,1.360833352771442462e+00,-1.932455010478916435e+00,5.420718875885575244e-02,1.241558244713249382e+00,-1.964285593301440258e+00,-7.660096337471265782e-02,1.137612298257085097e+00,-1.820036679786231293e+00,4.378279687344423937e-02,1.156860458888584020e+00,-1.855187889987683469e+00,-1.122220396616503907e-03,1.591037627191515744e-04,-3.680743900025885192e-04,-8.548914977420850542e-04,-3.431804528107131047e-03,-1.628480846886468580e-03,-1.541340896781914988e-03,3.123035494188706584e-03,-6.351375965405775537e-03,-1.086931270872889621e-03,5.236320174674675802e-03,-7.718401317603274144e-03,1.132904462850089751e-03,-1.923777990790259511e-03,3.544976654026976270e-04,1.078991199010020333e-03,-3.650817485680378613e-04,4.469748182412514406e-04
5.187626670044240967e-02,-1.695823858175630550e-03,2.587873768621007375e-01,9.995158053084830518e-01,-4.643417367056487145e-03,-2.788269040261542875e-02,1.300573679580904751e-02,1.555719295230967303e-02,1.360757062787099514e+00,-1.932492893410923340e+00,5.427687385840554435e-02,1.241518430263220063e+00,-1.964357326306535922e+00,-7.651289074603848106e-02,1.137529268368986823e+00,-1.820055762934285060e+00,4.387102384736694255e-02,1.156812966712034152e+00,-1.855242329517366118e+00,-1.185468102064242977e-03,-8.985067684849873219e-05,-6.770545540157581416e-05,-3.368289708361016117e-03,5.803249010267154330e-05,-3.783134498844064426e-04,3.390446899623871142e-03,-3.893361995937569091e-03,-1.512250582772113692e-03,3.454967689651237787e-03,-3.182756910439716799e-03,-2.272832539166365871e-03,3.718401747877735954e-03,-3.886890613067464466e-03,-1.024929674836516039e-03,3.721639538703065339e-03,-2.849830217300841628e-03,-2.386035213062160255e-03
5.185736131644509000e-02,-1.702067279768709101e-03,2.587911703206711156e-01,9.995152986786197680e-01,-4.660674397577567289e-03,-2.787542978196613438e-02,1.305397395508305775e-02,1.572488152332480668e-02,1.360731973134867046e+00,-1.932514331538341734e+00,5.442809361529049594e-02,1.241338608478619765e+00,-1.964308550435010847e+00,-7.650436182340825120e-02,1.137480004467511741e+00,-1.820028619405487103e+00,4.387725172709835975e-02,1.156713317546475439e+00,-1.855293214548679348e+00,-6.114092976383441336e-04,-4.265466986128922319e-04,2.617561278099382301e-04,-6.561017247716845885e-04,7.723909274182063278e-04,6.699958950978848402e-03,9.726658365514373114e-03,1.036833132506770555e-03,-1.044006309489630855e-03,8.578435348999546850e-03,-1.005450687053166189e-02,4.332984508672554393e-03,-1.310636773709946594e-03,-8.984126777654423109e-04,2.309128746158814992e-03,-1.459245983045914926e-03,-5.041553850981022461e-03,-2.028209665937140936e-03
5.186306622185742066e-02,-1.697407134053581339e-03,2.587908135820515265e-01,9.995147631156668933e-01,-4.620773724799945650e-03,-2.790692760695502248e-02,1.304186165992345103e-02,1.559852502710554721e-02,1.360856610496514740e+00,-1.932575599721125581e+00,5.430773200885519875e-02,1.241481645447430893e+00,-1.964366718010785995e+00,-7.658555448959039613e-02,1.137517381327505461e+00,-1.819981372756688698e+00,4.379321665001784103e-02,1.156748122106267207e+00,-1.855200026129504742e+00,8.920660720070806978e-04,6.214640961520478697e-04,-5.789408608174874919e-05,1.900687777195564712e-03,-2.579050321043453806e-03,-4.725864088781457639e-03,-9.585102086650610156e-03,3.563636720434516965e-03,3.547322613588582934e-04,-8.687925034051115214e-03,1.197928404339225310e-02,-4.286737130964595605e-03,-1.446324501611635392e-03,1.948292175108678114e-03,1.902744758759684256e-03,-1.515714900472537935e-03,5.304659143770604560e-03,4.528877170315821071e-03
5.187673282072967351e-02,-1.691304856173413661e-03,2.588099784012576898e-01,9.995143665661979648e-01,-4.635469415042162665e-03,-2.791452783149784081e-02,1.305076959489746662e-02,1.562529095199409468e-02,1.360840495134242545e+00,-1.932451421196843544e+00,5.433023623024282878e-02,1.241480594183567154e+00,-1.964276688557356598e+00,-7.657927260301924943e-02,1.137484905550703695e+00,-1.819816789058816386e+00,4.378969131453801927e-02,1.156733342478526438e+00,-1.855089530564999922e+00,5.327561259560924592e-04,8.989874484282822902e-05,1.213331487007789566e-03,-4.396142233858542575e-04,-9.551781007617269736e-04,3.504748579790022221e-03,4.019817381410063437e-03,4.278098013395878084e-04,5.873500128247252476e-03,3.339023296794683439e-03,-3.659875407546185969e-03,7.013899916285070910e-03,-1.231503758308224918e-03,-1.850200440809908952e-03,1.017317813854734000e-02,-1.863939932642225388e-03,-3.157651463029180136e-03,6.690798063331480222e-03
5.188943116871539557e-02,-1.687420178063659326e-03,2.588099879188939245e-01,9.995135323770537594e-01,-4.606078228149537018e-03,-2.795206761976803261e-02,1.304471365268568446e-02,1.551952436580665215e-02,1.361101192413246785e+00,-1.932438685602480222e+00,5.424811111205511682e-02,1.241657651091660153e+00,-1.964336736075972700e+00,-7.664134233889900727e-02,1.137545538587355187e+00,-1.819739219321989676e+00,4.372391007347833924e-02,1.156791060937499394e+00,-1.854984189877722844e+00,6.042877555049386762e-04,2.149321025837192510e-04,-4.226322237144391060e-04,2.374075131726918232e-03,-3.282239845036815425e-03,-2.296579740251438687e-03,-6.033240114173747323e-03,9.375906147431885967e-03,-3.043394683794324162e-03,-5.176753494239462808e-03,1.105074676303970972e-02,-5.623128779875479107e-03,-1.791909332750577259e-03,3.787162839902150167e-03,4.101024669357902427e-04,-1.745323289534458271e-03,4.764876364277741139e-03,2.851925132337264357e-03
5.189871454489696639e-02,-1.691728313785983073e-03,2.588035669200711708e-01,9.995140020347007548e-01,-4.605009877430999571e-03,-2.794040220487406523e-02,1.303409165363000714e-02,1.550839154577320078e-02,1.361117899477046311e+00,-1.932425994338478947e+00,5.424322624115211766e-02,1.241681544404426463e+00,-1.964336230455284493e+00,-7.661991577653839980e-02,1.137592576340930695e+00,-1.819812080677593480e+00,4.375052015329233129e-02,1.156835705761009914e+00,-1.855019676325179834e+00,3.803946822658382711e-04,-4.976559428980347746e-04,-2.900372388401533720e-04,9.556904452002032337e-04,1.691662994627965520e-03,-4.342158562951540352e-04,4.093561506024944396e-04,3.848125364545784059e-04,2.222566439252249304e-04,5.459890800245363477e-04,-1.089113823502392206e-03,1.553743348975926072e-03,9.144046471703741030e-04,2.526219583715444590e-03,-4.643826782192514088e-03,1.206776591519746712e-03,1.056916979522550069e-03,-1.702787704204841669e-03
5.190999294635836869e-02,-1.701418175948648994e-03,2.588172153351219751e-01,9.995143724234111238e-01,-4.601579011474512051e-03,-2.792518900618893088e-02,1.303950185416150043e-02,1.555339002349668751e-02,1.361059206365430541e+00,-1.932325119038371453e+00,5.428255580708204325e-02,1.241591843272183970e+00,-1.964196185015203655e+00,-7.659337974350265144e-02,1.137586999041458213e+00,-1.819775691934471640e+00,4.377390404150214437e-02,1.156795563637788682e+00,-1.854948487979954930e+00,7.014568938030717443e-04,-4.174339854662503639e-04,9.860695177183968069e-04,3.695490038169909892e-04,9.906259129278747588e-04,9.601247339545256531e-04,2.400656535320093952e-03,-2.644219312586999424e-03,6.359853547424096885e-03,2.027616950753469323e-03,-4.469817119763782286e-03,8.270007157869241343e-03,9.482697580953130439e-04,-8.018677776219477896e-04,4.544185481175548255e-03,6.188108725154084673e-04,-2.570728250940028294e-03,5.718474432933010054e-03
5.192854323503777458e-02,-1.709165665936807120e-03,2.588122789925285105e-01,9.995150989421758281e-01,-4.602861515831064253e-03,-2.789834980010424612e-02,1.304081020909889609e-02,1.559150561147216660e-02,1.361044727336941040e+00,-1.932281066129141411e+00,5.431852188151723576e-02,1.241564893936254022e+00,-1.964133741043698533e+00,-7.662497614843347127e-02,1.137616118088613071e+00,-1.819831353943140995e+00,4.380682424642524248e-02,1.156845358393352674e+00,-1.855003067656647131e+00,9.527078396368415109e-04,-2.258177696830323254e-04,-6.242277412955618120e-04,2.797518825177635407e-06,3.168836828809931672e-03,1.836327447278162598e-04,1.133364046548297538e-03,-9.552468691223483176e-05,9.265510543447113070e-04,1.070004637233983296e-03,-5.355738797241601807e-04,1.344782228879479050e-03,3.869047444713077152e-04,4.706134510182886227e-03,-6.477922939091418884e-03,8.874390779882162118e-04,3.989035795847020380e-03,-5.627306976671670076e-03
5.193790985993183146e-02,-1.718079109175627050e-03,2.588054597109257227e-01,9.995153459776178195e-01,-4.644867960028896230e-03,-2.788327698829638074e-02,1.303921858360980457e-02,1.571128292604124371e-02,1.361036400120781087e+00,-1.932265880650698264e+00,5.443874942566841874e-02,1.241569423481947876e+00,-1.964133304455013329e+00,-7.651013155648631048e-02,1.137658562715373245e+00,-1.819892923862450607e+00,4.392712832272491902e-02,1.156893976323269735e+00,-1.855071468448079797e+00,1.240848937202093808e-06,-5.391159179890582000e-04,-1.797566024781328310e-04,-3.370623245624437565e-03,5.008432921090856743e-04,-4.836300623386800921e-04,5.237943175439878883e-03,-4.832275331091011620e-04,-4.326433306661053618e-04,5.287470970310403917e-03,-3.026621372377175925e-04,-2.895931427965854187e-04,5.432860962000989578e-03,5.885906593590799771e-04,-2.084273589644248127e-03,5.584236613013838710e-03,4.661400352070307375e-04,-1.449232847325659240e-03
5.194345556235191452e-02,-1.730207625238348824e-03,2.587995295359061809e-01,9.995151909766183396e-01,-4.673155869032427634e-03,-2.788462900424239568e-02,1.303810133775337721e-02,1.581753403873298325e-02,1.361083922546291403e+00,-1.932297461696816487e+00,5.454585568675514307e-02,1.241605266544409281e+00,-1.964152541774874861e+00,-7.640984871570286052e-02,1.137704102335115985e+00,-1.819931792695101525e+00,4.403092982894680346e-02,1.156927458724265945e+00,-1.855090618061090657e+00,4.615002605459672842e-04,-5.970122043689939052e-04,-2.903861745253809713e-04,-2.139527158072098822e-03,1.172497235017695984e-05,-2.745666135806152579e-05,4.741544220873529850e-03,2.762730700497299189e-03,-1.250986100650083041e-03,4.751702362915556123e-03,1.870056734818340439e-03,-3.647442883422666923e-04,4.227408522005957764e-03,2.907901139067858853e-03,-2.022971318723423666e-03,4.415293273470297444e-03,2.027160872649346520e-03,-8.027981639367511848e-04
5.194376328426880685e-02,-1.740433788664554884e-03,2.587959232177935442e-01,9.995151026060745680e-01,-4.661344644424223610e-03,-2.789224602729500554e-02,1.303281013545774629e-02,1.582373681626026221e-02,1.361138409459537790e+00,-1.932352855453948415e+00,5.455377812685242855e-02,1.241635657909540003e+00,-1.964165724936105972e+00,-7.639151969378334128e-02,1.137738027704176647e+00,-1.819969510928926226e+00,4.405125520310309434e-02,1.156930887290769316e+00,-1.855065639889824425e+00,-3.685350377514924917e-04,-4.176753857626515874e-04,-1.169112756834389468e-04,9.975991939868405350e-04,-1.176636418505060252e-03,-7.546431559807017077e-04,-1.708947312040092815e-04,1.837141692702105346e-03,-3.220150209876936759e-03,-3.228551967161335878e-05,1.147983138517743923e-03,-1.477346216423434987e-03,9.360886043620808474e-04,1.855319115409000087e-04,-1.275570071865820112e-03,9.682320763794908082e-04,-8.920551427295418320e-04,1.549673795718894530e-03
5.193122756868476936e-02,-1.749268242101714981e-03,2.588014989057748072e-01,9.995144679718217517e-01,-4.659125092716946172e-03,-2.790832440286278304e-02,1.304784646604177298e-02,1.586261794425744207e-02,1.361311591669606136e+00,-1.932293480757447224e+00,5.461362557955587449e-02,1.241592574425137041e+00,-1.964154511226858579e+00,-7.637635334187893588e-02,1.137708516263187031e+00,-1.819922668703723101e+00,4.406225673440240104e-02,1.156861988457104529e+00,-1.855008013127250832e+00,-7.989293141921672723e-04,-3.969378560903978289e-04,3.866866067959672773e-04,2.949096861488540887e-04,-1.736020091336736796e-03,2.357235970591976208e-03,2.532872036436538063e-03,8.623810782407970860e-03,3.053133824600041436e-03,3.477588176273194165e-03,-3.468793616313235652e-03,1.018862539285966731e-03,9.582187241877032603e-05,-2.196709607803634060e-03,3.391441300682529903e-03,-1.891129462492957037e-04,-4.476989234877209491e-03,3.084428117132446273e-03
5.192674502498530187e-02,-1.759673071419912745e-03,2.587913677465121243e-01,9.995141455422138499e-01,-4.668318295382800978e-03,-2.790884891247332258e-02,1.306812219456690051e-02,1.596923313729002938e-02,1.361385038445914963e+00,-1.932376380730273402e+00,5.471543476844516890e-02,1.241572560946896386e+00,-1.964186858111833134e+00,-7.641506449673698964e-02,1.137699970082344469e+00,-1.819948802981213420e+00,4.409947028431767529e-02,1.156865940249457214e+00,-1.855072287454560653e+00,2.218615337670821379e-04,-4.533047989027482860e-04,-6.977235651801177952e-04,-1.968057711357292839e-04,8.303566287390709826e-04,2.124952343527504017e-03,4.425485439157835800e-03,4.068147854492588054e-03,-3.795384327774731139e-03,4.132669598987448456e-03,-4.484171230369964978e-04,-1.194800804363675478e-03,4.746119073775827927e-04,4.093902687792733315e-03,-4.643736700119830037e-03,8.474945640456775292e-04,1.946747456204830831e-03,-4.714635363159268289e-03
5.193637015580165883e-02,-1.766177970783255067e-03,2.587750619004422492e-01,9.995148095413471934e-01,-4.639282016841769080e-03,-2.788997158212813687e-02,1.306797823081428528e-02,1.593629677139610235e-02,1.361430980746197950e+00,-1.932436289286487474e+00,5.468269461763739653e-02,1.241581927624946680e+00,-1.964201264210792885e+00,-7.645570173695756533e-02,1.137797559165934835e+00,-1.820102407104042364e+00,4.406939284569749010e-02,1.156926645658148844e+00,-1.855167105276520401e+00,6.549972568821559992e-04,-2.292512004372900339e-04,-7.618517184298438487e-04,2.265000215775546822e-03,2.126750303074793728e-03,-1.014345717264984433e-03,-2.563227701224007633e-03,1.172628811530575590e-03,-1.638978577252838765e-03,-2.388910996553519125e-03,1.524197661402178824e-03,-6.912668997665150430e-04,-1.201176378420276431e-03,4.670021647934134192e-03,-7.543443585496480662e-03,-6.783364453449389642e-04,3.789374343683376330e-03,-4.421200834703482678e-03
5.194931179003019206e-02,-1.766549273765602489e-03,2.587790095941829294e-01,9.995151743557779689e-01,-4.632391962783919889e-03,-2.788598015869275457e-02,1.305102631332071689e-02,1.588635284757036401e-02,1.361415381140897773e+00,-1.932382273432017961e+00,5.463711346942724811e-02,1.241619931961954304e+00,-1.964165092684410308e+00,-7.644961734415871291e-02,1.137815941798447916e+00,-1.820097313937691474e+00,4.407520972165435147e-02,1.156954878757914251e+00,-1.855122653248888254e+00,5.809626638965467585e-04,1.462122736233562883e-04,5.687069168306044774e-04,9.809975741424216205e-05,-3.835043089771431935e-04,-1.748953913317009617e-03,-2.569723187311654354e-03,-1.483362505799339049e-03,4.270641876493262018e-03,-2.352929084494056848e-03,2.025676903218326646e-03,2.481054656924679917e-03,5.300430569063199412e-04,-7.711939940828449989e-04,3.614900737122880847e-03,2.905090711897580203e-04,4.048571717485850837e-04,4.619738595623214782e-03
5.195800908395146328e-02,-1.764324287442561780e-03,2.587817797143164289e-01,9.995151981098884253e-01,-4.586463792437748925e-03,-2.790723536688287723e-02,1.301995819536350650e-02,1.571437324006180747e-02,1.361477486971338413e+00,-1.932400288629137597e+00,5.447551741909315709e-02,1.241750487806763337e+00,-1.964187035143101001e+00,-7.651518501530522876e-02,1.137842268492117226e+00,-1.820076672803994322e+00,4.400748170780401092e-02,1.156985093800282138e+00,-1.855006835613453919e+00,2.159686440852225510e-04,2.972294004980069132e-05,-3.163557396193077641e-05,4.219265795458197396e-03,-2.010404551124088564e-03,-3.321839394059213687e-03,-8.164582386058655619e-03,2.843537879882907567e-03,-2.041330739695367946e-03,-7.571970020271594215e-03,6.530105031546854129e-03,-2.242306041941269801e-03,-2.395559789314404865e-03,1.190557694740594554e-03,-4.024467924670878708e-04,-2.421271585378575487e-03,1.497258575241739234e-03,4.676351862136610832e-03
