5.383546088470006485e-02,-7.161118908849804397e-04,2.579413784224702244e-01,9.995068232244699313e-01,-3.535992154244738030e-03,-3.000450156476965058e-02,8.563700897583802901e-03,-4.889110889870479718e-03,1.363120531927768830e+00,-1.935859837922328852e+00,4.479703742795951987e-02,1.292581318434309789e+00,-1.962240568833105936e+00,-7.466318106793165543e-02,1.159684553823044473e+00,-1.817935295692103548e+00,5.627893772470266009e-02,1.173977061705982372e+00,-1.840960056434401526e+00,4.117687610557884499e-05,8.684217312077527383e-04,7.185673870957730042e-04,2.788953231879529732e-03,2.773001108960818431e-03,1.722145787191657574e-03,-4.633637566136935421e-03,-7.169227944258948181e-03,6.946570009755853245e-03,-5.056486063667917086e-03,-7.804945674921342537e-03,6.122161677092436034e-03,-6.713086730761548548e-03,-3.464114096950852636e-03,2.916679547863041105e-03,-6.942735832695640964e-03,-2.825454795457988787e-03,-4.215560709095479415e-04
5.384059365165234229e-02,-6.997295825827963035e-04,2.579439442100065483e-01,9.995068780963686228e-01,-3.496200915483305572e-03,-3.000244129082894201e-02,8.580835262366932198e-03,-5.000412330995830656e-03,1.363138158485993845e+00,-1.935831453725181062e+00,4.468311653126574162e-02,1.292567052410984685e+00,-1.962218227660240899e+00,-7.481791532110490528e-02,1.159689633315559520e+00,-1.817893411955945560e+00,5.612253403538138702e-02,1.173984608634091487e+00,-1.840969995782089974e+00,3.531230004697016433e-04,6.871960087470347246e-04,-8.775300276850811791e-05,3.475342298320676510e-03,2.007809334566478465e-04,1.668349073937263390e-03,-4.692836845998244258e-03,1.950290496107116031e-03,1.973676448475338734e-04,-4.810463554508139991e-03,4.275545603884650355e-04,1.249196812164758621e-04,-6.790497412730783083e-03,1.408780939842130221e-03,7.957435670039699404e-04,-6.762961351279679449e-03,1.397488033065957206e-03,-1.379017700889534088e-03
5.384341783515753793e-02,-6.866062730247973018e-04,2.579482280505872582e-01,9.995053115507009922e-01,-3.509678056067745515e-03,-3.003707101907322416e-02,8.636475350172112889e-03,-4.906047717397634539e-03,1.363336218932977406e+00,-1.935851149506084612e+00,4.477619674180173537e-02,1.292617054475849736e+00,-1.962258276208183716e+00,-7.488731082311991805e-02,1.159703161265136284e+00,-1.817710977374727754e+00,5.604552512337784148e-02,1.173994400625296031e+00,-1.840952389147676893e+00,-6.564544771574637959e-05,6.319725392330757937e-04,3.502642489437470517e-04,-1.134962590183542005e-03,-4.014542047660654353e-03,6.987275243724376875e-03,6.329137310953606051e-03,9.726220993270367696e-03,-2.610219172229625087e-03,5.832648664515345700e-03,1.109403443907229676e-03,-1.542869691831910868e-03,-4.395581926610854853e-03,1.299434097572239324e-04,1.077239036281264946e-02,-4.890724379161953510e-03,-9.061200260439759542e-04,1.569039273269838553e-03
5.383869135700127678e-02,-6.864947634222225235e-04,2.579411019141788497e-01,9.995037568637263892e-01,-3.512513523253413782e-03,-3.007491544412942142e-02,8.683416670570797899e-03,-4.803937617832885858e-03,1.363592288165610178e+00,-1.935966407614358564e+00,4.488357820719412333e-02,1.292689586001611657e+00,-1.962351418770381661e+00,-7.492577665311388191e-02,1.159755859495894548e+00,-1.817634891489763094e+00,5.600529796840829355e-02,1.174007911613202726e+00,-1.840962402174014079e+00,-3.448930692491451342e-04,-4.853198546252368508e-04,-5.785740308663402933e-04,9.179332098920594705e-04,-3.148183646847711823e-03,2.886450238249089334e-03,4.150391789233204634e-03,1.014518642850811142e-02,-8.650878487233976122e-03,4.135734778725210468e-03,3.576293330616280800e-03,-4.705749164313917897e-03,-6.156631923746962685e-04,3.462166451608677132e-03,-4.128917130190408653e-04,-5.162869697378227266e-04,5.269707343609385730e-04,-4.389848525146422238e-04
5.383380636266307806e-02,-6.906599988334439491e-04,2.579336728557008462e-01,9.995045868156997582e-01,-3.456276011694428291e-03,-3.005250217512839966e-02,8.688049465919502404e-03,-4.893502601753213326e-03,1.363564686890928801e+00,-1.936009491858569076e+00,4.479152962720414632e-02,1.292594740593276725e+00,-1.962316837502381395e+00,-7.503186702544763220e-02,1.159786718650436033e+00,-1.817765914485871770e+00,5.590596769230823937e-02,1.173983709341083204e+00,-1.841022979287750161e+00,-3.790719883068179247e-05,-2.269479196848875118e-05,-2.980493535214095123e-04,4.274669469228525864e-03,2.888401425907425723e-03,-6.380498287685299483e-04,-5.209973383718684119e-03,-3.629948356345549885e-03,1.457944640302977549e-04,-5.248528786121241588e-03,-4.023019837460260935e-03,1.978621524041852299e-03,-4.053236154751805112e-03,9.554434209437476797e-04,-6.360427618593480353e-03,-3.713161648689340070e-03,-2.718852491846361174e-04,-3.240368487712993236e-03
5.382461567033339916e-02,-6.999318191632228131e-04,2.579349449267179795e-01,9.995054359827562074e-01,-3.526670744975372168e-03,-3.001409010239975209e-02,8.694850757909202907e-03,-4.725670973010539719e-03,1.363509372771263051e+00,-1.935836846703430592e+00,4.498469953426688372e-02,1.292424083174323224e+00,-1.962256382506328389e+00,-7.486746771360211494e-02,1.159728648176302279e+00,-1.817827452448060654e+00,5.607425633183622110e-02,1.173941784204305172e+00,-1.841136047245996332e+00,-7.884433287280354606e-04,-6.702889405131733135e-04,1.656662119575242004e-04,-5.726537013036617219e-03,3.144154924457465573e-03,9.245180948747100174e-04,8.020666428748334659e-03,-1.107620356927245271e-03,7.946412739202081410e-03,9.508633646474579440e-03,-9.645775949345096120e-03,3.321435282854434071e-03,7.445595228781455750e-03,-3.464234076766710239e-03,-2.752998805519444106e-03,7.554847753957682696e-03,-3.900579676505760204e-03,-4.143298604632334771e-03
5.381908906980068658e-02,-7.042300557902211010e-04,2.579343009016289434e-01,9.995043472493444492e-01,-3.549389416543930875e-03,-3.004747260369510301e-02,8.695461722170408359e-03,-4.663029014313937147e-03,1.363628385106103069e+00,-1.935904315780350604e+00,4.507038033699998364e-02,1.292588761624979821e+00,-1.962298680054006095e+00,-7.480466795226459187e-02,1.159731238196366254e+00,-1.817765335337511390e+00,5.613360808530398760e-02,1.173947939161852361e+00,-1.841082978993393349e+00,1.470034453800470400e-04,1.167630884596208065e-04,-1.283433438613216435e-05,-2.858726071796895921e-03,-3.950168764697588666e-03,-5.667681615414162490e-04,1.977970135796583949e-03,6.490936009119720705e-03,-2.704164465546853892e-03,2.260488223549711895e-03,8.329011775095271700e-03,-4.800429314599647702e-03,2.882534540790570275e-03,7.486682314579428408e-04,4.887041555713672950e-03,2.662045802359785853e-03,2.327345018912682813e-03,3.258966015040455286e-03
5.381715732770358390e-02,-6.998348549369415349e-04,2.579353336959082088e-01,9.995044672228177163e-01,-3.587981627971943178e-03,-3.004302574858216598e-02,8.681186171201048588e-03,-4.638376861314715341e-03,1.363579811617835036e+00,-1.935847268037930169e+00,4.510238951157054949e-02,1.292603840287613881e+00,-1.962321350610627402e+00,-7.473034555998360473e-02,1.159694939979302175e+00,-1.817756166588705202e+00,5.620786553590822326e-02,1.173963292453283236e+00,-1.841108716961348923e+00,-2.383404497206262969e-04,2.741250509717662589e-04,1.479400220277728347e-05,-3.764084997689090203e-03,1.007973277029007705e-03,-1.872847459467844597e-03,2.065771678697418407e-04,-2.691949273524925270e-03,4.285054722937645458e-03,9.502622090941151810e-04,-2.567079110571546924e-04,-1.110128083745331356e-03,3.580407800944488978e-03,-2.393708386377172478e-03,-5.649770410703761937e-04,3.624453453561964165e-03,4.689723478534170865e-04,-2.226441074342843524e-03
5.381608229498933971e-02,-7.024180345117615135e-04,2.579351125534095623e-01,9.995063168184047386e-01,-3.541265296711268006e-03,-3.000064866106772962e-02,8.633838087454472066e-03,-4.832085315927496690e-03,1.363380578844520574e+00,-1.935772767863686239e+00,4.491313890387160085e-02,1.292509816032361147e+00,-1.962241774773375802e+00,-7.477323626629828190e-02,1.159671575721739956e+00,-1.817922845887634420e+00,5.617144330332407565e-02,1.173942003697403758e+00,-1.841130390077277301e+00,1.612500524571898941e-04,-5.067424484110309843e-04,-4.903421088574317922e-05,5.132554089832469697e-03,4.376101783692941567e-03,-5.727452788187075566e-03,-9.713661757700981988e-03,-9.705298367718898089e-03,3.464243745802260757e-03,-9.412982535225511774e-03,-3.834845696690150803e-03,4.626915957652502111e-03,-5.628403011820219204e-04,-9.598933180145224507e-05,-9.837479854007435617e-03,-1.751539406501902488e-04,-6.534374785785319320e-04,1.181730080936622778e-04
5.381873340076706591e-02,-7.139714803090707130e-04,2.579410891126542871e-01,9.995068724351457989e-01,-3.573575517984123318e-03,-2.999090264424816160e-02,8.589951775993323602e-03,-4.816539864611978257e-03,1.363269523015286699e+00,-1.935702942240723701e+00,4.493474230943043934e-02,1.292521625263008733e+00,-1.962205832365698344e+00,-7.462400311158136346e-02,1.159639154483852019e+00,-1.817956038569435995e+00,5.632048250080011476e-02,1.173938599496074264e+00,-1.841074980983889775e+00,5.055032015044738750e-05,-5.064397726102396954e-04,4.337972152323112292e-04,-2.751298391601032962e-03,3.848938396101489598e-05,-3.165436210786371635e-03,1.564206138261620312e-03,-3.791210763135142471e-03,2.908267860502789653e-03,1.762802434448000307e-03,4.222554335131925899e-04,1.859663723572315894e-03,6.271780605324335164e-03,-1.873820289496978255e-03,6.091579878807743985e-04,6.126629628264868704e-03,-9.427492842466373996e-04,3.809759966755130178e-03
5.381538170048942582e-02,-7.223115749443444157e-04,2.579422223549578952e-01,9.995069332347720215e-01,-3.579907858463497565e-03,-2.998422142450060668e-02,8.603553969873750651e-03,-4.738513786087192488e-03,1.363262229095961064e+00,-1.935709912978641478e+00,4.503404090192980602e-02,1.292538531694518156e+00,-1.962118185460847819e+00,-7.459439905410432392e-02,1.159638858857136245e+00,-1.817971557925420756e+00,5.635067877936864034e-02,1.173906894751722829e+00,-1.841087385903450002e+00,-3.762092077965716866e-04,-2.810114339255387946e-04,-1.186247382880262761e-04,-1.022010672226987137e-04,9.649876317550730009e-04,3.558614028842943533e-03,5.144714084747260309e-03,8.096764448751453533e-04,-1.798307805470224664e-03,6.612105783598255793e-03,9.245500183977230181e-04,5.259502798263103289e-03,-7.803905884696481741e-04,3.575021698764097532e-04,-1.164336376637067428e-03,-6.806424713959389593e-04,-2.041005416367216996e-03,-3.143461904882956497e-03
5.380754644382207408e-02,-7.279361598904485284e-04,2.579606175842264482e-01,9.995056666222291719e-01,-3.568533234788622607e-03,-3.001107262049781954e-02,8.661609594794962216e-03,-4.607163422088263703e-03,1.363360200862278937e+00,-1.935723703473785751e+00,4.515432599719723661e-02,1.292439987796099921e+00,-1.962029836198499577e+00,-7.464435950311250345e-02,1.159601217973560860e+00,-1.817787359132808866e+00,5.628814341329817922e-02,1.173793045528276568e+00,-1.840969757779368221e+00,-3.866750347153837322e-04,-2.440487778317235016e-04,1.247856384109086864e-03,1.112610648883241831e-03,-3.497510735304737786e-03,6.220858574867133180e-03,6.709075270500086847e-03,5.314548542697876757e-03,1.913067500984300931e-04,6.031272049857603137e-03,-5.203621176217780239e-03,5.267468122258576503e-03,-2.802343089545617991e-03,-2.810495644494816116e-03,1.216837548331053259e-02,-3.644205532096871959e-03,-6.732274379890727280e-03,8.439214543381846900e-03
5.379568576638956573e-02,-7.313436930275786507e-04,2.579713569331461565e-01,9.995047132426553294e-01,-3.576067346461114186e-03,-3.003119172662096006e-02,8.698705163989956315e-03,-4.493889755601047920e-03,1.363413390237725453e+00,-1.935748262857680757e+00,4.526022371280492840e-02,1.292371727566279827e+00,-1.962002746739204273e+00,-7.466004467055188665e-02,1.159548927880933888e+00,-1.817662765644676215e+00,5.627657320526364970e-02,1.173711194051714424e+00,-1.840910980781677697e+00,-7.163237096239797414e-04,-7.196787246687662818e-05,1.929840517575364290e-04,-1.108339037401393900e-03,-1.379356598408127505e-03,2.153340751706213016e-03,3.815983178974648258e-03,1.279713661975724484e-03,-2.014762175973790898e-03,3.633766116580530465e-03,-2.189080023946557776e-03,-7.325175083478631735e-04,3.603498358750000636e-04,-2.000427371737840531e-03,2.810343096888490155e-03,1.586743988528653191e-04,-2.818022424633258999e-03,5.776869023579597274e-04
5.377793199137934077e-02,-7.314174681833838197e-04,2.579685161233511992e-01,9.995042451563412866e-01,-3.556487327488942318e-03,-3.004625214772093864e-02,8.708504132019128860e-03,-4.513377762768864404e-03,1.363454092018554276e+00,-1.935838967035607538e+00,4.524081680278181639e-02,1.292359943506250275e+00,-1.962056158870525424e+00,-7.470866032109914345e-02,1.159527335845054852e+00,-1.817669105085643055e+00,5.622716686883735132e-02,1.173667192860928354e+00,-1.840913845163596685e+00,-9.560022478154520369e-04,2.090824522089983372e-05,-2.569443007122836314e-04,1.566976176719143748e-03,-1.313410066440165967e-03,3.071330388141508562e-04,-1.499875148453831599e-03,1.355418867714813140e-03,-4.762047757550901504e-03,-1.414245616762448577e-03,-2.623772284595558713e-05,-3.563666727376405691e-03,-1.828337135155409625e-03,-1.175176993332459905e-03,-1.384623805893935326e-03,-1.801835735951833441e-03,-1.760681119687056758e-03,-9.008671065692440633e-04
5.375578588319616935e-02,-7.351035959201275604e-04,2.579634969916098086e-01,9.995042673671657996e-01,-3.478788899204836044e-03,-3.005168268896526648e-02,8.718595654214967780e-03,-4.638096346043722729e-03,1.363485109223315561e+00,-1.935964941925521821e+00,4.511468920699929913e-02,1.292285892823728410e+00,-1.962074567912511114e+00,-7.486475119031252290e-02,1.159519733698790800e+00,-1.817749483166314350e+00,5.607544694482973630e-02,1.173588181071236525e+00,-1.840914426151915029e+00,-1.107156726913517426e-03,-3.543149558145732643e-04,-2.240098658456895011e-04,7.439982732227620917e-03,-4.331839212280311582e-04,1.373012815074735413e-03,-5.070405253195493268e-03,1.648298749757971934e-03,-6.381342136753505138e-03,-5.169859640283928047e-03,-4.198417302455956408e-03,-4.385492001604842077e-04,-6.819366000789877161e-03,-1.869819015812573685e-04,-4.185096869585435905e-03,-6.731820665611168951e-03,-4.281889020987107546e-03,2.720452395112708441e-04
5.373977307015204152e-02,-7.448818540767374735e-04,2.579638469800261680e-01,9.995042464297898555e-01,-3.448355405656506386e-03,-3.005130920967834587e-02,8.734359083447593153e-03,-4.626316612429006922e-03,1.363488468653974994e+00,-1.936031298973400538e+00,4.512243375524575828e-02,1.292185714573499178e+00,-1.962051197180653794e+00,-7.490566639201773347e-02,1.159503904762696713e+00,-1.817789511760428800e+00,5.603462220195300908e-02,1.173509588524593639e+00,-1.840909969505533095e+00,-4.452476242923786038e-04,-5.085063214777593840e-04,1.109433299990704127e-04,2.738772543636287457e-03,2.450173449588434341e-04,1.672134747992172574e-03,9.756698547961055066e-04,4.188198288086013017e-04,-2.020204561810075294e-03,7.492419237392639996e-04,-4.592072214932458978e-03,2.298283734986599283e-03,-1.690772960966367569e-03,-1.469780050970407920e-04,-1.264326316903813599e-03,-1.710743969063833114e-03,-3.262372348141338169e-03,9.129300463111969044e-04
5.373198033341256008e-02,-7.485958062471484821e-04,2.579748945031846707e-01,9.995039763903381669e-01,-3.414105913374839481e-03,-3.006227742078330933e-02,8.740968881680830777e-03,-4.667035020494365687e-03,1.363490739225270421e+00,-1.936035619838469612e+00,4.507885725762765528e-02,1.292131558402779490e+00,-1.961997397828765255e+00,-7.496302176715520516e-02,1.159467494994600445e+00,-1.817734334226564163e+00,5.597094428465535648e-02,1.173432675908326672e+00,-1.840814034141142086e+00,-3.148187379242120987e-04,6.736794402958493934e-05,6.709451930079284813e-04,2.254837646379475539e-03,-1.349146028716129804e-03,2.809623363308996519e-04,-2.361498606190269058e-03,-5.951517238063488762e-04,1.131828784669690639e-03,-2.453145923093071057e-03,-1.546779823607484375e-03,2.269801350576057444e-03,-2.350454073017213021e-03,-2.632035450882102938e-03,4.442149799165486662e-03,-2.751903543014453269e-03,-3.341638148399234814e-03,5.215618640288273780e-03
5.372843828023295826e-02,-7.493666145104584770e-04,2.579760950073461401e-01,9.995032064070480393e-01,-3.486771953009191582e-03,-3.008199551975498931e-02,8.732488129235443583e-03,-4.532822545447802096e-03,1.363509000135385119e+00,-1.936037154377079350e+00,4.521934534644995313e-02,1.292225800401104685e+00,-1.962067195128077479e+00,-7.480522539768183488e-02,1.159435693919940835e+00,-1.817662511961727123e+00,5.612571525148944696e-02,1.173456899817158616e+00,-1.840804100885485406e+00,-6.705121549287454039e-05,-5.598574990369399216e-05,-1.725651032048121673e-04,-6.537521323665961351e-03,-1.513794079644118287e-03,-1.418464580378720917e-03,5.648799147423395894e-03,1.107866518930369481e-03,-7.176482978966357285e-04,5.909754673653928349e-03,4.837215115854560932e-03,-4.217770552146307868e-03,7.369955894596270408e-03,-4.880449478668161018e-04,1.460819121539174911e-03,7.369481011741533735e-03,2.205107000859029848e-03,-8.571965745211546734e-04
