5.836372879225983079e-02,-2.500522960638447293e-04,2.579694341642650990e-01,9.996372308449046340e-01,-2.663499220533150497e-03,-2.679561299193181090e-02,5.546215104748880966e-04,-1.308979172753052707e-02,1.327627630023045402e+00,-1.940688244192062317e+00,2.559564091906706834e-02,1.323857035072524280e+00,-1.945459943774582312e+00,-9.485830997820009214e-02,1.152241067447368650e+00,-1.814201230975079904e+00,8.427129567587055003e-02,1.166805165040142311e+00,-1.828352765065967889e+00,-3.731690597537094855e-04,2.940767093775535732e-05,-2.751411379981404896e-04,-2.317607635975025854e-03,9.730273922805451848e-04,-6.148339643513339899e-03,-4.170098084682476863e-03,-6.636635072307018983e-03,1.112700787859489775e-03,-4.130659844314635634e-03,3.315098611005422302e-03,-3.358093087035000229e-03,5.122787211617903930e-03,-2.137368349316875506e-03,-5.182921448320681850e-03,5.377666016438379867e-03,1.572784715468058961e-03,-1.028000236615163494e-03
5.835831417647778518e-02,-2.493424332488563861e-04,2.579629536102321929e-01,9.996376169479873619e-01,-2.681480437313101938e-03,-2.678030613872244003e-02,5.095569935448951036e-04,-1.315347678637203421e-02,1.327510825803360772e+00,-1.940668557876580325e+00,2.553788104533963668e-02,1.323918003750617522e+00,-1.945487768547891294e+00,-9.478581501754734795e-02,1.152214642953777402e+00,-1.814308353748338432e+00,8.435047094024762659e-02,1.166834195026054566e+00,-1.828398774669744098e+00,-1.727754796030285273e-04,4.382476900828784076e-05,-3.121241278867021999e-04,-1.246995813982344293e-03,1.625835453358323059e-03,-3.138858610950902728e-03,-2.172072143244908275e-03,-4.691807529181518145e-03,8.448435716281095000e-04,-1.686957897292773716e-03,3.067899023076071669e-03,1.045418592383546891e-04,2.455981655804702086e-03,-7.161144083294932730e-04,-4.740894540340206444e-03,2.792723999182041787e-03,1.277178303364635619e-03,-2.760730133659760645e-03
5.835448233750534230e-02,-2.379918656843002642e-04,2.579581643010623315e-01,9.996376710845905622e-01,-2.673333385410291314e-03,-2.677820037277477486e-02,5.548170709749531120e-04,-1.311854454806098136e-02,1.327565515101495786e+00,-1.940703570697324132e+00,2.557304496469091359e-02,1.323866043212091892e+00,-1.945507235957887771e+00,-9.488828459168213714e-02,1.152228025393114974e+00,-1.814283195498686885e+00,8.425107529727142441e-02,1.166833552466329804e+00,-1.828495920869463998e+00,-2.062545691985225244e-04,9.420281029890761708e-04,-1.700939325160575493e-04,1.810114728788928006e-04,-9.827701146667183112e-05,7.942904761595140015e-03,4.359526075059201762e-03,4.898004213909225475e-03,-1.831297165505501407e-03,4.340233749436710371e-03,-4.339224526833994865e-03,-8.604067365377934037e-04,-7.634947394536136835e-03,6.050562706838712342e-04,4.512595062028086981e-03,-7.572288011427842983e-03,-4.104972970748368543e-04,-6.575260767359415032e-03
5.835256358087650974e-02,-2.187948433542255316e-04,2.579534207761225439e-01,9.996380410299683383e-01,-2.682192814234761989e-03,-2.676314491987891522e-02,5.717005090347897613e-04,-1.314166738244275205e-02,1.327520418995461027e+00,-1.940672562467691487e+00,2.554916445613502479e-02,1.323831902524808202e+00,-1.945536387213603780e+00,-9.495929896905333512e-02,1.152209557473484747e+00,-1.814282792977537584e+00,8.418486319200016443e-02,1.166861950185469343e+00,-1.828617619939316707e+00,2.962289159064300552e-05,8.413529399698641692e-04,-2.482020084825275531e-04,-1.484005554671869028e-03,1.693569700626985702e-03,-1.646815334226778890e-03,-3.584698475545166491e-03,-4.562791068324561355e-03,2.672886886564398035e-03,-3.606205440643274387e-03,7.601072473647035822e-04,-1.952376086363968302e-03,-9.314993654547672718e-04,-1.261061710380609324e-03,-1.727387317264188161e-03,-6.600602273403360833e-04,2.464594654033071264e-03,-4.644485288160248547e-03
5.834078409691319245e-02,-2.117320851978188637e-04,2.579476643312500483e-01,9.996378399913122825e-01,-2.716294239905991947e-03,-2.676752524785474749e-02,5.569517138616519479e-04,-1.317088513367693781e-02,1.327643265927370475e+00,-1.940582047206620864e+00,2.555961911026523661e-02,1.323880959447117922e+00,-1.945631256624319683e+00,-9.490412800042997976e-02,1.152170720716486851e+00,-1.814300307485465558e+00,8.424250019885792806e-02,1.166880602876569917e+00,-1.828674891630035493e+00,-1.084604899222300651e-03,-3.965535729429965498e-05,-2.491371473929292657e-04,-1.996832160135420583e-03,-1.235911805844214619e-03,-1.420592718022015361e-03,-7.478339739807913578e-04,5.010646324314803855e-03,8.185480308132153660e-04,8.283077575977176562e-04,1.395517229523640526e-03,-5.002146741220910020e-03,2.809589478287993335e-03,-2.483021128475180767e-03,-1.535348684999579593e-03,2.846060421562055312e-03,-1.292478875412349064e-03,-1.207929359396501005e-03
5.832056967889307636e-02,-2.216729319182815180e-04,2.579455207372945424e-01,9.996372394373698178e-01,-2.791673281310815945e-03,-2.678209085871289044e-02,5.618714804696022837e-04,-1.296559251334599219e-02,1.327644889606273582e+00,-1.940636849877767078e+00,2.576744778196880109e-02,1.323887675592403168e+00,-1.945717848826504115e+00,-9.472076084578993915e-02,1.152119625085679999e+00,-1.814281694078370366e+00,8.442464152135337185e-02,1.166847104765435406e+00,-1.828704568873566361e+00,-8.446769550774645315e-04,-7.424316979950766615e-04,-3.243696076860464052e-05,-5.590007534381525277e-03,-1.373174452712124091e-03,1.120593529481835353e-03,1.010553559922523423e-02,1.215430531184532106e-03,-3.224959071692586662e-03,1.017509755710419364e-02,-9.106565189299509070e-04,-2.466443356278740038e-03,7.725120499975199513e-03,-1.480343897575971080e-03,7.266329214799241085e-04,7.640341870367882947e-03,-2.362238353400949141e-03,-2.698827093691142731e-04
5.831599803139814187e-02,-2.252611202436646722e-04,2.579407012344414052e-01,9.996377502486403221e-01,-2.741430067595648692e-03,-2.676896428525905522e-02,5.247762531218351425e-04,-1.313522547833151539e-02,1.327573472675189103e+00,-1.940655960079326503e+00,2.560351507288323447e-02,1.323916519036581363e+00,-1.945691936546549483e+00,-9.477970674873459345e-02,1.152121998262407798e+00,-1.814411406283707118e+00,8.437466913979174699e-02,1.166840087100623480e+00,-1.828696909759297107e+00,3.639084380438219451e-04,1.694057137031234781e-04,-3.074802830086045650e-04,3.295137597996379477e-03,1.973408692826192530e-03,-5.611221500893588329e-03,-1.010743915610014254e-02,-5.109178080913257675e-03,1.875470484288201947e-03,-1.011563384724050232e-02,2.736711387640121569e-03,-2.354102107787283175e-04,-1.281909269655482535e-03,7.239464345436374525e-04,-6.665766698019124324e-03,-8.975220636554265144e-04,2.734815286669044221e-03,-3.834930476725585506e-04
5.831712185684413685e-02,-2.270566224578734148e-04,2.579410760235203992e-01,9.996376359953295099e-01,-2.705961998838010349e-03,-2.677718814953891288e-02,5.066222796076112365e-04,-1.324282598251557211e-02,1.327602878726057645e+00,-1.940673759667004727e+00,2.549866051561799907e-02,1.323960110486979591e+00,-1.945694517177297467e+00,-9.501127919635181385e-02,1.152007285733581465e+00,-1.814339809946295512e+00,8.432679961418880488e-02,1.166840415722470992e+00,-1.828638291684859141e+00,-1.535667221071699846e-04,-4.335432565375838660e-04,3.127759474024207964e-05,3.386449457509236802e-03,-1.272971666564194377e-03,-4.228983195340420775e-04,-2.299269777078482343e-03,2.565901770863828271e-03,-2.833810391474342501e-03,-2.249658654358480895e-03,8.862198044345768327e-04,1.079338916012015045e-04,-1.422056414169925107e-02,-7.936520012522128159e-03,5.557408542882748964e-03,-1.598881187053984628e-03,-1.294756202185766598e-03,3.328176800253994979e-03
5.831748023732123004e-02,-2.315099689748573511e-04,2.579429903385402900e-01,9.996375713006272479e-01,-2.669135417706670465e-03,-2.678293154172253776e-02,5.256789296580756908e-04,-1.325938976552871497e-02,1.327664652501553411e+00,-1.940710816479567891e+00,2.548198452732140795e-02,1.323926503878727789e+00,-1.945659664435855474e+00,-9.509572743207109213e-02,1.152027161810019962e+00,-1.814326047929249341e+00,8.425035272006654863e-02,1.166810313195831617e+00,-1.828604454626306719e+00,1.668876062717005164e-04,-9.642340537711111237e-06,9.806977752870086023e-05,2.983741661424222508e-03,-2.351140770942148272e-04,3.082265617221102618e-03,1.383161034189520674e-04,3.307723380618265464e-03,-1.030906576770513564e-03,1.118904701508046415e-04,-2.253265202874973287e-03,2.067404756376284639e-03,-4.428253773063639195e-03,1.493946499243903932e-03,1.422594305891753015e-03,-4.490319248253700143e-03,-9.979983194173351873e-04,4.196988338297790192e-04
5.832129007118892761e-02,-2.295248618041717471e-04,2.579471129789225881e-01,9.996383290119557063e-01,-2.626481192676648896e-03,-2.675860870781606934e-02,5.381698166749566276e-04,-1.332727026195651941e-02,1.327603590018971991e+00,-1.940658805108785856e+00,2.541110359950652861e-02,1.323804537849727181e+00,-1.945560763055558917e+00,-9.520127428494781774e-02,1.152029871588341470e+00,-1.814359116292796337e+00,8.414643256495502044e-02,1.166777281124074417e+00,-1.828621503687696492e+00,2.418804791792855604e-04,1.519469981178435283e-04,1.942064186199796811e-04,3.315181364161193332e-03,2.537883861075640370e-03,3.298109110264434542e-04,-3.725485086057896654e-03,-4.021696679288522952e-03,3.302973402237235120e-03,-3.868736774946627491e-03,-5.096011368895226115e-03,4.472973926703492469e-03,-4.057838640519160524e-03,-1.725937735020031906e-04,-1.862790180991947576e-03,-3.963333319116320481e-03,-1.017844317473696808e-03,-8.800849369696847266e-04
5.831618202759033393e-02,-2.248160860927680299e-04,2.579580350065357464e-01,9.996384471085955070e-01,-2.656108518253020700e-03,-2.675040503567517949e-02,5.796380617053974605e-04,-1.319415245361912903e-02,1.327560488724328414e+00,-1.940591569859793974e+00,2.555594793096105724e-02,1.323752746719757400e+00,-1.945443086010474776e+00,-9.521898072040775596e-02,1.151957632576250168e+00,-1.814245177929205699e+00,8.414654529592774379e-02,1.166717003394478480e+00,-1.828647682892804882e+00,-6.851482769355279022e-04,3.021833737933670577e-04,5.796260623857049698e-04,-2.923026278518149092e-03,2.048032472776762107e-04,5.530144992457829319e-03,7.767383153067067801e-03,-1.381637474497487755e-03,1.949582456559458476e-03,8.665402767452420191e-03,-2.023075729629360015e-03,6.274379673697252566e-03,-3.566443461221405122e-03,-5.685275446631435879e-03,7.684597474097259323e-03,-1.163644250301949876e-03,-4.505431076420589320e-03,-1.679024211152086582e-03
5.830569453534278218e-02,-2.184654149795063410e-04,2.579731362205270329e-01,9.996370124991067474e-01,-2.641378250534473591e-03,-2.680478906652352875e-02,6.079851129779680324e-04,-1.318959876574430853e-02,1.327701912481382696e+00,-1.940645846413443287e+00,2.556648573803254818e-02,1.323842262156738059e+00,-1.945459640565648574e+00,-9.530162916912396365e-02,1.151900248891525091e+00,-1.814020520850166074e+00,8.405838030283642459e-02,1.166650151008954417e+00,-1.828493019937763142e+00,-3.874711069407097233e-04,2.160864897593455642e-04,7.601464888439151725e-04,7.825164869661529760e-04,-5.689754291421271655e-03,8.502109029366566569e-04,-8.659778908280205958e-04,6.425743520580729819e-03,-2.219387255627060501e-03,-7.485280503476407022e-04,5.512946438110183887e-03,-2.156769366140350030e-03,-4.183775505767400003e-03,-4.247858257563719674e-03,1.175291165075302395e-02,-2.411265181176363518e-03,-2.470621386678437201e-03,9.121735915588728705e-03
5.829652430467100604e-02,-2.194447817865901175e-04,2.579700264263301568e-01,9.996365643737380458e-01,-2.610274989073823378e-03,-2.682465214829874919e-02,6.030494787137330752e-04,-1.326149407507698844e-02,1.327764711361064665e+00,-1.940731031576742982e+00,2.549668827565100548e-02,1.323894329379826873e+00,-1.945516031961004755e+00,-9.537081450912958391e-02,1.151895455765835408e+00,-1.814023959703728650e+00,8.400369048217952439e-02,1.166635758656285438e+00,-1.828456869843744448e+00,-4.504856768487114447e-04,-2.341402477912209233e-04,-5.128353150774087217e-04,3.286367322273882601e-03,-7.558541364427935096e-04,-9.471381087602525782e-04,-3.589140556897373914e-03,2.299170662419251950e-03,-5.170101119194100633e-03,-3.478408956125375595e-03,1.985592625380352538e-03,-3.272807608748151253e-03,-2.084581768080362180e-03,1.484474513512555995e-03,-4.552186817526494150e-03,-1.797985946667391820e-03,1.381023475020071503e-04,-7.976481673276689501e-04
5.829256196094011189e-02,-2.279936603829057866e-04,2.579690727524200922e-01,9.996362412910642092e-01,-2.637626280960350157e-03,-2.683435403539839725e-02,5.877657509933167631e-04,-1.320386952090521308e-02,1.327772498542772572e+00,-1.940756771728347374e+00,2.555564889382981597e-02,1.323941455053255556e+00,-1.945552394984351174e+00,-9.526997411477558519e-02,1.151890025055612332e+00,-1.814033567951074399e+00,8.410397074784997651e-02,1.166637468399671862e+00,-1.828430747019769820e+00,4.137237974877799244e-05,-4.923818423507770898e-04,1.509969590014807685e-04,-2.206300561070104454e-03,-9.305504804670204850e-04,-1.670711755977600035e-03,2.568441016855660397e-03,3.038352199689336596e-04,-1.535614202700738307e-05,2.604876132645878549e-03,2.055598591943757526e-03,-1.334607688555329368e-04,4.898769520049629095e-03,-1.508785912792570162e-04,5.302961112170973598e-04,4.755499954034552584e-03,-1.188826348588955747e-04,2.942456579768440265e-03
5.827851901688346770e-02,-2.352532141269444391e-04,2.579749390628276462e-01,9.996360938626829284e-01,-2.638087564408932249e-03,-2.684018195936079682e-02,5.700643369895535672e-04,-1.321161748792942098e-02,1.327714562491327577e+00,-1.940763289973545191e+00,2.555548272907086707e-02,1.323960009630527068e+00,-1.945522009906774485e+00,-9.522320120889617157e-02,1.151834535469260290e+00,-1.814037608719281103e+00,8.414602149687426536e-02,1.166576266030186826e+00,-1.828371226948067196e+00,-1.267534273884801839e-03,-2.408557601659107382e-04,2.934615450651061291e-04,-7.716976203653517076e-05,-9.792333869101652911e-04,-1.533524511901032065e-03,-5.584855934335598371e-04,-3.820496708799627113e-03,-1.412338679041752259e-03,-3.996591314326279409e-05,7.532672055245277993e-04,5.722034266687557429e-04,1.883213620988024792e-03,-4.471292920045766110e-03,1.916110230956060879e-05,1.589727657212556058e-03,-4.481400632710884520e-03,2.394010849828978691e-03
5.826332658421667227e-02,-2.426625132268604398e-04,2.579763757853816286e-01,9.996359164206068959e-01,-2.626335524629615833e-03,-2.684797609830883239e-02,5.684567442299286134e-04,-1.320940136818210715e-02,1.327706328284390835e+00,-1.940813664106701086e+00,2.555832264233904097e-02,1.323927732980656469e+00,-1.945534094814744819e+00,-9.521710156209668707e-02,1.151804679491357675e+00,-1.814055532891455602e+00,8.414997547787186893e-02,1.166517262555982093e+00,-1.828341353783603518e+00,-2.611767303577639129e-04,-4.285041800625018172e-04,-2.030126104557916297e-05,1.476628114949059397e-03,-1.962169369855141132e-04,5.272580270744571095e-04,7.279429885709764667e-04,9.532619852726075937e-04,-2.008014746997715660e-03,7.367671921852021483e-04,-1.542323392648250460e-03,5.442109942961329992e-04,-1.749723260926936373e-04,4.389938085543345324e-04,-1.402494956074621822e-03,-1.558068220597074751e-04,-1.587315694135449807e-03,8.264596280433821485e-04
5.824970009523199738e-02,-2.442687119811753644e-04,2.579798688860774902e-01,9.996361341100453712e-01,-2.534195843513756177e-03,-2.684805016127687557e-02,5.995293884049986057e-04,-1.332533990428879170e-02,1.327734935040912889e+00,-1.940880302490751941e+00,2.547179771756646199e-02,1.323963101934912734e+00,-1.945364784794772373e+00,-9.542440539323270021e-02,1.151802016289701358e+00,-1.814076817410879006e+00,8.394047504094992451e-02,1.166417084340337196e+00,-1.828312345518018800e+00,-1.037869396472790653e-03,1.614793820132486880e-04,2.028784359809774804e-04,7.948243487317631362e-03,1.442414880132827354e-05,4.586429126059693440e-03,-4.223520558880837147e-03,6.761084627504641668e-04,-3.341980539189809592e-03,-2.293978146121300292e-03,2.988464362125821654e-03,9.469338001521424367e-03,-1.067615107010164155e-02,-1.549657994769415136e-03,1.540344780202566476e-04,-1.082954111149824969e-02,-5.898483908996336039e-03,-1.678827964895219366e-04
5.823423612367771562e-02,-2.403611884423728152e-04,2.579844647842932659e-01,9.996356760819464782e-01,-2.575379497113278529e-03,-2.686026161738223894e-02,6.394298099094918551e-04,-1.316969722851590342e-02,1.327755147152399839e+00,-1.940898477434537917e+00,2.563263779026611622e-02,1.323931261548218163e+00,-1.945375868826316523e+00,-9.539089797188515796e-02,1.151746043490743165e+00,-1.813975541320122398e+00,8.396832545603992448e-02,1.166363668328435743e+00,-1.828345793312905698e+00,-4.565068534872662905e-04,2.808645696741900633e-04,2.371723758762574587e-04,-4.402630386713186905e-03,-1.249962089091929225e-03,3.187380366834038047e-03,6.888946633998745822e-03,1.273721135341103353e-03,-2.605580483383238913e-05,6.894399925552422738e-03,-1.345486478037683561e-03,-1.340342141492677610e-03,1.890769007428586652e-03,-2.217434718542243832e-03,5.398835763164965516e-03,1.606457546763017828e-03,-1.450594215016830007e-03,-1.170128641097717111e-03
