1.994567814765298847e-02,2.102737306217531289e-03,1.891169233131284599e-01,9.996192851563997506e-01,-4.212548499866836278e-03,-2.722316853350085358e-02,1.561497211468216651e-03,1.215810341817550988e+00,-1.890068516387737763e+00,1.188556962305272524e+00,-1.878729799338896056e+00,1.262346704076819259e+00,-2.063727463318251409e+00,1.335853494010264875e+00,-2.019565692614884167e+00,-2.804081449949694842e-04,1.861594905638551671e-04,1.468148389206324733e-04,-1.104543303181465758e-03,6.524404104048421712e-05,1.358470161819667118e-04,-3.496838780841864634e-04,-1.797726629587770948e-03,-2.227224134750778115e-03,1.318058375702971761e-03,-1.124048521506929976e-03,-7.739213158584674250e-04,-2.607300489134042627e-03,1.285050313889228883e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994021117365142592e-02,2.105634471943428673e-03,1.891220801270198926e-01,9.996195942326147055e-01,-4.219863162775316576e-03,-2.721059494242940649e-02,1.563043182217413321e-03,1.215788743857012744e+00,-1.890117379531037756e+00,1.188507824106059818e+00,-1.878727404784925392e+00,1.262262432568052040e+00,-2.063689774039551672e+00,1.335746251979242682e+00,-2.019497115724233627e+00,-1.678101724482924429e-04,7.266593628214351372e-05,2.015047493101007571e-04,-2.146007249571953612e-04,-8.948532293890047588e-05,1.291091106160448341e-04,-8.206134598753263894e-04,-2.486592619001242875e-04,-1.422114738235043989e-03,1.346247230794484721e-03,-1.092092315840889486e-03,1.952142607350051788e-04,-1.486177242990575128e-03,1.012325099158262231e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994194197867761587e-02,2.102781376233776086e-03,1.891225018072291431e-01,9.996188826853563691e-01,-4.212002693660532072e-03,-2.723786527843275948e-02,1.564323260186823968e-03,1.215794997730331062e+00,-1.890042899888880079e+00,1.188532852373581417e+00,-1.878669157282816471e+00,1.262373375266446551e+00,-2.063755246339589178e+00,1.335882863832437373e+00,-2.019588603781174996e+00,2.214371285191774519e-04,-2.682458861290570309e-04,4.998158181921218130e-05,1.316274062694393386e-03,-1.597437851102856106e-03,1.496200691501763016e-04,2.882555100620395449e-04,3.290033408461658527e-03,2.061927768014877246e-03,9.964014178114278739e-04,3.378702792202086837e-03,-6.474761476431684353e-04,5.363654604933771296e-03,-3.284839181266395458e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994817748345570699e-02,2.095951282484709646e-03,1.891283447919066274e-01,9.996191260032496473e-01,-4.193515253340138887e-03,-2.723173683858299762e-02,1.565205121822141202e-03,1.215777581149997788e+00,-1.889993519894060947e+00,1.188565939989788767e+00,-1.878684552768478788e+00,1.262331446663565115e+00,-2.063662813376042848e+00,1.335888618073814982e+00,-2.019565916382688453e+00,3.909891949750650712e-04,-3.124187067789826328e-04,3.706530989412912258e-04,1.822812642934792688e-03,2.924047208600291810e-04,1.268487953378899372e-04,-9.685893389992467030e-04,3.573888700328237134e-03,1.521940325672755962e-03,5.522709262753101389e-04,-1.410589210573332062e-03,4.707348719653819263e-03,8.009554066174279924e-04,1.568659537253000577e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995406019675642975e-02,2.095687197416935387e-03,1.891388025015510455e-01,9.996187463996046851e-01,-4.192225659865285621e-03,-2.724578621653277535e-02,1.566596292130636482e-03,1.215759827809115734e+00,-1.889889865417764936e+00,1.188548167008679712e+00,-1.878568496867209614e+00,1.262370406095405961e+00,-2.063629323643095592e+00,1.335924814482752021e+00,-2.019529429322265646e+00,1.939028289441637463e-04,1.825521240923282606e-04,4.880586315530986989e-04,-1.051610102790833702e-03,-1.649211616725262909e-03,1.431387619405878641e-04,-2.876449630388748144e-04,4.013037937875952796e-03,-2.010464099347167213e-03,6.981806530683892786e-03,2.903165206056056852e-03,-9.685393894830890416e-05,1.165700361011230007e-03,2.196116642885522722e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995902394570136726e-02,2.101326816301806247e-03,1.891433179858891533e-01,9.996183406886421929e-01,-4.206664286839396569e-03,-2.725833932282048164e-02,1.568397853034831377e-03,1.215792057566321027e+00,-1.889870633896186591e+00,1.188532960493507762e+00,-1.878467521803854012e+00,1.262450043812801237e+00,-2.063667924183635982e+00,1.335957411224919511e+00,-2.019499257740111631e+00,2.358737814943792427e-04,3.151892507021706734e-04,8.337752245034405288e-05,-1.483659360067130645e-03,-9.928051321853154608e-04,1.369755404443777358e-04,2.297451721736093900e-03,-5.983110522723018550e-04,-1.610056293543965403e-04,3.758034243659624969e-03,4.125827727817333625e-03,-2.735844191085385225e-03,1.695837341894098921e-03,1.036953378189499212e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.996095460235711508e-02,2.107848559108416522e-03,1.891440161455725244e-01,9.996179264170307333e-01,-4.223540230622167650e-03,-2.727081071842750795e-02,1.570279082121410095e-03,1.215835066448247126e+00,-1.889889949199550889e+00,1.188520877881064308e+00,-1.878394153967558600e+00,1.262536541636024801e+00,-2.063741985090481901e+00,1.335993115476031390e+00,-2.019496070407075461e+00,-3.472930666862204124e-05,2.938148151994101893e-04,-2.903747396900986300e-05,-1.673741291620284202e-03,-9.683618983652250321e-04,1.407820971112641747e-04,1.893888096298623628e-03,-1.837979451695245662e-03,-8.049184194962290479e-04,2.483025895951701967e-03,3.373691548825164411e-03,-3.742081975799266876e-03,1.025736133546308092e-03,-2.895955054877024444e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995894509506489223e-02,2.113297498329507525e-03,1.891390018422962060e-01,9.996178096692376336e-01,-4.237758210383359495e-03,-2.727278234063000226e-02,1.572049880455915699e-03,1.215887826419567608e+00,-1.889982016476496662e+00,1.188525637911391764e+00,-1.878405619807080651e+00,1.262585900192566113e+00,-2.063826793934807835e+00,1.336003009561682386e+00,-2.019517441838053262e+00,-1.871880649169020108e-04,2.131374656017305535e-04,-2.163715617465811691e-04,-9.709523304639847054e-04,5.339475517504157576e-04,1.250770325038187778e-04,1.774725907249712206e-03,-5.083795604861062606e-03,2.564692844706432834e-05,-1.866810609441032142e-03,1.144359023237905535e-04,-2.717168499025228098e-03,-1.262957205892312846e-03,-3.145730775605090797e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995201453546283088e-02,2.114673087261739574e-03,1.891440343160724624e-01,9.996180997944216218e-01,-4.241056938817108247e-03,-2.726155240671532948e-02,1.573454736441025088e-03,1.215854216573827751e+00,-1.890020173788782065e+00,1.188476798166412607e+00,-1.878410896811087083e+00,1.262494524431556631e+00,-2.063786568327892645e+00,1.335901790367543418e+00,-2.019464034108423789e+00,-3.702338612931574857e-04,-9.942778704557274572e-06,3.229660342861093224e-04,-4.888191976142995004e-05,1.625082505177518168e-04,1.252723120811576312e-04,-2.423782410599058419e-03,4.642486411729556078e-04,-2.707873515206161551e-03,1.224544313701902715e-03,-3.360270826194448196e-03,1.619184132544195963e-03,-3.306242193259519534e-03,1.422489045619343894e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994526797036367746e-02,2.117636294897984935e-03,1.891430067785225544e-01,9.996178168748326431e-01,-4.248649521016474064e-03,-2.727065095615645307e-02,1.575042878385045494e-03,1.215857307966211387e+00,-1.890054246580149311e+00,1.188451904882203980e+00,-1.878392898064142003e+00,1.262520596169357745e+00,-2.063854103700725418e+00,1.335910461784970193e+00,-2.019498823429949574e+00,-3.296357230911571524e-04,2.133803259623251317e-04,-1.792670004591235058e-04,-9.720849387014598910e-04,-2.197240631968363806e-04,1.302960570785762818e-04,9.873582347906448547e-04,-3.926246038869223368e-03,-7.564486515604869387e-04,-6.822275530030740909e-04,7.446897397349210891e-04,-3.647540431409466207e-03,-5.080057717086012767e-04,-1.319061631821064496e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993899202739964072e-02,2.119066008757148397e-03,1.891392872069513342e-01,9.996181368579154514e-01,-4.252308295973463402e-03,-2.725826617178700798e-02,1.576472065749559863e-03,1.215871117289551551e+00,-1.890160569398931845e+00,1.188448945325855766e+00,-1.878465672317032764e+00,1.262470554719342664e+00,-2.063872820313132017e+00,1.335852719227952790e+00,-2.019502095294145150e+00,-2.355920628490675202e-04,-4.390759268570595876e-05,-1.906591989726213706e-04,1.032047047538831372e-04,8.858225559733791821e-04,1.250278884698249676e-04,6.148845007757590799e-04,-4.023999392317440145e-03,5.331796073807306162e-04,-3.676045604818943806e-03,-1.781467412967838865e-03,-7.144314475547135224e-04,-1.403869269202415648e-03,-1.150513993193003461e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993669752324693858e-02,2.115584149049100533e-03,1.891351688974345635e-01,9.996181602309350822e-01,-4.242956178105758425e-03,-2.725880228421246471e-02,1.577579608647158458e-03,1.215882635885295660e+00,-1.890198033541855782e+00,1.188483036982462382e+00,-1.878527628150320705e+00,1.262474815946491580e+00,-2.063898088000246656e+00,1.335887704381706564e+00,-2.019563275587382467e+00,-5.809577937171388629e-05,-2.492319422090410802e-04,-7.933085141241650901e-05,1.463216804267181972e-03,9.007882022805506223e-04,1.222108144328569945e-04,-2.353571820103579875e-04,-1.674752223249011129e-03,1.676713341608245412e-03,-3.910715763207305885e-03,-2.385037897240733975e-03,1.471140997302491146e-03,-2.796475646260631904e-04,-1.191107142270268109e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993296803195627326e-02,2.108195332828831110e-03,1.891405472631204898e-01,9.996189909459112233e-01,-4.223131544037445929e-03,-2.723136176509560746e-02,1.578301827526276289e-03,1.215825981478256157e+00,-1.890223853670859322e+00,1.188480275336499803e+00,-1.878624622554303958e+00,1.262299544409940744e+00,-2.063758484567093099e+00,1.335767466209388576e+00,-2.019506517281285163e+00,-1.909457512500198025e-04,-3.935336445453400619e-04,2.289291383319640237e-04,1.980189185734757256e-03,2.134890780821868499e-03,1.088658055306790205e-04,-2.710388289285022359e-03,-5.361882855961255757e-04,2.499013603464985965e-05,-4.357558361167795415e-03,-7.413949368878870565e-03,5.991967744466386928e-03,-4.531187988542499483e-03,1.612900747103841259e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993072416480993689e-02,2.102585356559404095e-03,1.891322161947466551e-01,9.996195574075567025e-01,-4.208279779660841630e-03,-2.721281131746720178e-02,1.579154779211169261e-03,1.215851750586010027e+00,-1.890335020109219943e+00,1.188544342084007388e+00,-1.878785944760630544e+00,1.262240467790523457e+00,-2.063749675282955831e+00,1.335754472058411135e+00,-2.019557211362165816e+00,-1.181494363550386059e-04,-1.407657901954045506e-04,-4.970606548480845186e-04,8.694372587178503427e-04,1.324100986631432516e-03,1.156432247043542757e-04,2.091818536085221416e-03,-6.126014080753542680e-03,3.082125181179004320e-03,-7.090003165333598478e-03,-1.079422325934519629e-03,-1.605475990610517097e-03,3.170454329081380594e-04,-3.042249222110613230e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992542165700566387e-02,2.105279058671046151e-03,1.891368126983509479e-01,9.996193217755723337e-01,-4.215023666115306177e-03,-2.722033185587313317e-02,1.580709364478729336e-03,1.215830362824767974e+00,-1.890326803868148886e+00,1.188498295356366752e+00,-1.878729782461158848e+00,1.262238553986231304e+00,-2.063769031460021441e+00,1.335734265505785334e+00,-2.019547024194256135e+00,-3.018621519068397725e-04,2.756839802144323373e-04,4.374475857165871983e-04,-1.557229600254015148e-03,-1.328119112645602482e-03,1.411545690019374427e-04,-1.677988462384913176e-03,1.944779448901801360e-03,-4.158881181227113734e-03,6.047512957442461798e-03,4.386870314205004208e-04,-1.078585013179062836e-03,-1.739055370814923023e-03,1.937533124815981516e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992126253994616972e-02,2.109409432002046572e-03,1.891369482401528135e-01,9.996191156158986679e-01,-4.225665051017098509e-03,-2.722615599134516756e-02,1.582365349773621165e-03,1.215842008079650816e+00,-1.890363437539791303e+00,1.188473423191685363e+00,-1.878701816221162835e+00,1.262262502053173474e+00,-2.063822234884579832e+00,1.335729197690383785e+00,-2.019553446038754085e+00,-1.462827259163303759e-04,1.331098577945333370e-04,-1.624520020239527242e-04,-5.439426486489773623e-04,-4.204314577422693005e-04,1.341121125674018578e-04,1.279268176095482018e-03,-2.724561587915998780e-03,2.091000920620384807e-04,-4.724771343103125018e-04,1.634503596033231058e-03,-3.125137514889950608e-03,9.219548894380203080e-04,-1.582731730273846584e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991697558882932206e-02,2.110519032991441980e-03,1.891353341225328610e-01,9.996187957637093779e-01,-4.228361621829147127e-03,-2.723739027921652858e-02,1.583882787420113703e-03,1.215849699453701138e+00,-1.890380322386443490e+00,1.188468453507937506e+00,-1.878689149520431645e+00,1.262304452930465670e+00,-2.063886144633531039e+00,1.335767742031150673e+00,-2.019603854535794607e+00,-2.711621160866307359e-04,1.040317116014786673e-05,3.580077017132256691e-05,-1.667629149937397521e-04,-8.965309916772760870e-04,1.364349423435043645e-04,-5.507913071242876097e-04,-8.628591858545445095e-05,-9.887362900512267853e-04,8.893943335742977982e-04,6.864760151366366189e-04,-1.860676048201594535e-03,7.071886608487440874e-04,-1.716380334690326007e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.990912567990806709e-02,2.112090833291395148e-03,1.891420553749996736e-01,9.996186099646913181e-01,-4.232126367458005980e-03,-2.724353801137097825e-02,1.585356518649294307e-03,1.215802644004615241e+00,-1.890357020188982551e+00,1.188405807662154867e+00,-1.878630953201922082e+00,1.262270031169441697e+00,-2.063883066509722752e+00,1.335724524310361705e+00,-2.019585700179995946e+00,-4.241730793557400435e-04,1.158011418240759729e-04,4.034903030558292933e-04,-4.353449112986335578e-04,-9.081741189490267173e-04,1.344736993644364510e-04,-2.808172955683912921e-03,1.922987464500608683e-03,-3.682541815341461560e-03,3.997606783184439079e-03,-1.559878168265945450e-03,3.633442873557413030e-05,-2.142861682984002931e-03,1.142963456084931852e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989924408465074124e-02,2.115039486692382124e-03,1.891489451436560443e-01,9.996181979567785314e-01,-4.239524639957478226e-03,-2.725740809144025847e-02,1.586962068497611801e-03,1.215751504353944412e+00,-1.890321207886123345e+00,1.188328373587396625e+00,-1.878543624179816574e+00,1.262260860651866823e+00,-2.063909875301050079e+00,1.335698011839776989e+00,-2.019583148368757630e+00,-4.982248331293274816e-04,1.547618503050911807e-04,2.025049898601045798e-04,-9.275479823080064494e-04,-1.201002885962389449e-03,1.381922647988609060e-04,-1.755401430538791217e-03,4.318268184341780228e-04,-3.319345056101465075e-03,3.132116089346830175e-03,-8.049838227184766791e-05,-2.139188282964023507e-03,-1.105536415640911508e-03,-5.505621110938665195e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989020178939298125e-02,2.118890461844909114e-03,1.891446153025404808e-01,9.996180383797356184e-01,-4.249564947164933236e-03,-2.726160162391319877e-02,1.588590730368398757e-03,1.215765067713962644e+00,-1.890401318076205817e+00,1.188306791884279345e+00,-1.878561843973420853e+00,1.262275223934777424e+00,-2.063994517295314690e+00,1.335689883371057318e+00,-2.019626476018249406e+00,-3.889116282222503476e-04,1.730072058037557161e-04,-3.310082875358158895e-04,-7.578201706373821319e-04,-7.082583976891993014e-04,1.413673113183728993e-04,1.294882049638082294e-03,-4.154808680894383696e-03,-1.030761374930921616e-04,-1.395845275149132803e-03,1.987207408875439531e-03,-5.212567489846050423e-03,1.206352328985166962e-03,-3.357926443485802128e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
