6.924187765109094395e-01,-2.299509905680674204e-01,1.775431320350889242e-01,9.813161084495822806e-01,-2.035398545942338541e-03,1.235463636100370957e-03,-1.923876973190623285e-01,2.725939600334584267e-01,-2.383088186106453232e+00,6.880380854287265757e-01,-2.013931724633600151e+00,1.211754438080576479e+00,-2.065422732020897545e+00,1.042407817026271832e+00,-2.317455842513929110e+00,4.099549611880444755e-01,-5.909164025859529878e-02,-1.335171041411102877e-01,-6.769498867478586090e-01,-1.624640410519665179e-01,3.540049976651737755e-03,-7.064518461027367024e+00,6.628492461343507003e+00,2.864936611760145801e+00,-6.617867482549815161e-01,3.784379657068314806e+00,-1.637885533145077899e+00,-8.059832603168301191e+00,7.948676641054915892e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.010971642697547690e-01,-2.324903655790638846e-01,1.754996759928536543e-01,9.813008753561099917e-01,-5.494939451389385839e-03,-2.827596855582536605e-03,-1.923808783683567947e-01,1.892399575894200825e-01,-2.238279279529011845e+00,7.522041429211281383e-01,-2.028029333090395792e+00,1.287059486397511998e+00,-2.085960715472121141e+00,9.163146937805384251e-01,-2.258273854114566603e+00,3.763086388727038822e-01,-1.763196384894805402e-01,-3.131370172699343701e-02,-8.692061088583326323e-02,-5.308067835493306408e-01,5.254478560146006762e-03,-2.110109916690867227e+00,7.636053395062173621e+00,2.974166261256067312e+00,-3.815324871719716904e-01,3.063703474194411580e+00,-1.804491265968930780e-01,-4.854360565521337989e+00,4.462973412953101793e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.093120658284788327e-01,-2.369024902201368188e-01,1.748924230186428841e-01,9.812679469493359452e-01,-3.934266636939066225e-03,-9.335639591301360049e-03,-1.923813495879631852e-01,1.471341377889282542e-01,-2.081132163825948567e+00,8.190007258877286533e-01,-2.036691139080205826e+00,1.352710646246068960e+00,-2.083327983669879924e+00,8.413806733640073476e-01,-2.157302704784099134e+00,4.056769266277790442e-01,-2.421341416624852860e-01,-1.884446648889475523e-02,1.364653552632886513e-01,-7.369785896020980553e-01,1.511415368657994650e-03,-1.077647189706211206e+00,8.504668459222614274e+00,3.357273677668743073e+00,-3.773202008262274143e-01,3.144534219519665719e+00,3.056841789171690915e-01,-2.473465471916625802e+00,4.129124457597215248e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.181910761917124075e-01,-2.426036019962072854e-01,1.752947496822496176e-01,9.811424226871233722e-01,9.829764047698435266e-05,-1.555080178466226523e-02,-1.926595684233468886e-01,1.637708614408012187e-01,-1.903222586193779486e+00,8.900459359083289224e-01,-2.043354823991356373e+00,1.408634644249549428e+00,-2.062963873071177456e+00,8.260410629033453356e-01,-2.104303921262723254e+00,4.193365163495667014e-01,-2.467588208302415043e-01,8.457659144294391029e-02,2.020103580429018220e-01,-1.642932364619917596e-01,-1.026880892347639129e-01,1.508318488220293130e+00,1.000949647217590055e+01,2.943061319439634893e+00,-1.082027659093457300e-01,1.497928118831179711e+00,1.827266209262800478e+00,1.810079135611665890e+00,-2.406821039882488522e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.276807243751323151e-01,-2.475704907607894356e-01,1.773426940000339402e-01,9.810949747397770260e-01,2.700887900097380650e-03,-1.483227733411119839e-02,-1.929387449269621690e-01,2.295890480477256468e-01,-1.694870628296833770e+00,9.491216484306278511e-01,-2.046938265613710950e+00,1.429218420172923887e+00,-2.015431549170119130e+00,8.852419100104509386e-01,-2.107016594671462961e+00,4.809500038227974006e-01,-2.155109350393017431e-01,7.893602033350533009e-02,1.155629026435725376e-01,2.246761162408775769e-01,-2.099995825171409661e-02,3.917933204815443382e+00,3.610345680977551819e+00,2.958891213360880013e+00,-3.391710305468921827e-01,1.144889912980222357e+00,2.311920398755887618e+00,2.757058757683323424e+00,1.983350399319542545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.369405441500588294e-01,-2.519670400892784490e-01,1.793403746549005751e-01,9.810416686845554457e-01,3.737432590061378831e-03,-1.721647712831897090e-02,-1.929944787229628533e-01,2.932584696294376347e-01,-1.717704083316033525e+00,1.014961266807309581e+00,-2.056506421331202539e+00,1.465514220537318613e+00,-1.973245460586203759e+00,9.518630443232569682e-01,-2.113207962743513857e+00,4.017317222453422043e-01,-1.905217899186897601e-01,1.076418498241928090e-01,-4.391027270755037265e-02,-2.881128550771172026e-01,-5.056719486196045721e-02,3.073386136490807274e+00,-2.624991585121537518e+00,1.781207960170831495e+00,-5.420596362602012164e+00,1.362192763943450124e+00,-7.258090923785410764e-01,2.890128827450773485e+00,-9.938866082669169100e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.454525026303882029e-01,-2.553564728595436040e-01,1.806581498105343797e-01,9.806875685295027845e-01,7.170892975264521159e-04,-1.805972651955934857e-02,-1.947439986050142069e-01,3.606674830000241583e-01,-1.781177541587938506e+00,9.782651917646313366e-01,-2.205131143895313173e+00,1.481333225229961137e+00,-2.010460220330160030e+00,1.004141053995526667e+00,-2.108508046355671794e+00,4.092661455226280220e-01,-1.361240422237378900e-01,1.793011882361344317e-02,-4.280577240072983569e-01,1.975001237294096157e-01,-2.575433544496912863e-01,3.048961010523892234e+00,-9.592413191118255578e-02,-4.480242527320353219e+00,-7.252695969935956555e+00,-2.995440389854645558e-01,-4.253475659562411693e+00,2.123355318542769155e+00,4.177551488885071773e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535130713190864027e-01,-2.578467277424140724e-01,1.811881412082297915e-01,9.804327458482814395e-01,-2.827733260422069135e-03,-1.930999751232642322e-02,-1.958845547486611216e-01,4.209861860368851461e-01,-1.795153358950902112e+00,7.832352087001956953e-01,-2.350294577758208270e+00,1.429446988818661390e+00,-2.116570852412319237e+00,1.057865935760640808e+00,-2.106889241642181609e+00,3.619772683602065499e-01,-1.157800869288860141e-01,3.571434550159233168e-02,-3.003750794095148557e-01,-2.562150939923663051e-01,-7.087831844635275949e-03,2.752955196365725055e+00,-1.009755838105782288e+00,-1.052811397204800947e+01,-2.904060035059780720e+00,-4.351397868362039567e+00,-6.038467325874298908e+00,2.628943908392013640e+00,-1.396498971593631011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.612211752666346865e-01,-2.605279018658208101e-01,1.811460165330262551e-01,9.803557530002450227e-01,-4.468750313711292686e-03,-2.247714019297160359e-02,-1.959015211750593510e-01,4.818126001546813586e-01,-1.821162365607664535e+00,5.383776592765519009e-01,-2.374839113289454851e+00,1.273729320848971724e+00,-2.247047414951479638e+00,1.119119350155157955e+00,-2.115382068442140717e+00,3.837696051868889624e-01,-1.315846993791601194e-01,-4.832271761751479738e-02,-2.710368653560962793e-01,-2.876237014794232882e-01,2.896032452116416561e-03,2.872753655009707252e+00,-1.415926349364197590e+00,-1.083251785823062185e+01,1.146820958311454142e+00,-8.278909717457260342e+00,-5.567972016647005695e+00,3.108918367448282538e+00,-6.800940854359147636e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.696605349179376221e-01,-2.632361068018043704e-01,1.795459748745864004e-01,9.802788643266305835e-01,-7.176820943014234830e-03,-2.557436216779849364e-02,-1.958259262594047589e-01,5.440397034643633667e-01,-1.856507233453163819e+00,3.402858610484678081e-01,-2.333899558023752707e+00,1.078124967435363457e+00,-2.352363278913358613e+00,1.186569205480605849e+00,-2.130131606255100785e+00,4.133231719717165853e-01,-1.178464826770132534e-01,-9.295772954554061551e-02,-3.900461328198179811e-01,-2.096703163789952196e-01,4.318989177387441074e-04,3.044870938200751720e+00,-1.837822255236899460e+00,-8.231168525573853145e+00,2.282930673868128313e+00,-9.276913404805606334e+00,-2.485357694400350592e+00,3.259740370086044781e+00,-6.584567201332628406e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.786608056570555325e-01,-2.654888850377434828e-01,1.774849812138772076e-01,9.801653221015873552e-01,-1.182049139956494431e-02,-2.897276703124029851e-02,-1.956956721624616979e-01,6.108607988410742484e-01,-1.895259866561768369e+00,1.952002726470495608e-01,-2.285401241055473598e+00,8.822169210701036324e-01,-2.381160173544181191e+00,1.257518974180621196e+00,-2.142609747595687342e+00,4.331768309742562995e-01,-8.737575940120693996e-02,-9.095095339106475107e-02,-6.014917553296210695e-01,-1.775643665604214883e-01,7.199650576264612564e-04,3.183123031471566833e+00,-1.849650485282453571e+00,-6.200357203345588708e+00,3.463148734233250092e+00,-9.129596896975979092e+00,1.441636401977391735e+00,3.210125239950452958e+00,-3.258855172207857920e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.880708505428121180e-01,-2.668494043314125208e-01,1.757174205474524575e-01,9.800182849418420661e-01,-1.916020007591422852e-02,-3.131451767435686206e-02,-1.954902782634567182e-01,6.788655782967599750e-01,-1.936469603514689997e+00,7.804173641486801538e-02,-2.205497415735691025e+00,6.921813418683354646e-01,-2.330400492766456555e+00,1.320049306292510272e+00,-2.142069515249612532e+00,4.542964873227493539e-01,-3.973647544475275573e-02,-6.820566738667903361e-02,-8.641962814632142553e-01,-1.879485876053802601e-02,-3.973655740192051297e-03,3.237442794545502878e+00,-1.926858700672484659e+00,-5.085428515073826539e+00,7.700045155406289865e+00,-8.608345005797277238e+00,5.141519606365883455e+00,2.706333653164629371e+00,3.818182982506221346e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.975917698352237295e-01,-2.677000789833484662e-01,1.753344553602451117e-01,9.801034503427801248e-01,-2.580505431415469272e-02,-2.869850026785764757e-02,-1.946990546469009042e-01,7.406629884967875777e-01,-1.979872393401525432e+00,-1.791070887203628087e-02,-2.021503357062018669e+00,5.762039773246359076e-01,-2.206030908390697487e+00,1.356298338130141667e+00,-2.113317818838941875e+00,4.064018277624373843e-01,-8.286327096466782061e-02,5.584938955425777091e-02,2.838165202243457252e-01,8.541756873381841642e-01,1.805578673441851634e-01,2.496424559949010025e+00,-2.036676898294726534e+00,-3.937910228507692789e+00,1.236600059596816337e+01,-3.718503889030060350e+00,8.430439271430127945e+00,8.088143240941413348e-01,2.558525812731046845e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.061196567084757403e-01,-2.703792349596221278e-01,1.764314586847336719e-01,9.808063963405388996e-01,-2.219309385770192738e-02,-1.992117989854704646e-02,-1.926899739840115533e-01,7.992640847196934573e-01,-2.018025328310779187e+00,-6.687824897431100812e-02,-1.747182880493896695e+00,4.867668333819787918e-01,-2.018808936385631192e+00,1.375220377659893245e+00,-2.062375835103096744e+00,4.124696410942439995e-01,-1.696457038679291263e-01,3.912362261556354831e-02,5.540244586606075661e-01,5.931091554094967133e-01,1.422741956555161336e-01,3.029251591974030600e+00,-1.532204142180227269e+00,-1.355979085429308784e+00,1.467228325192856886e+01,-4.040683230937687220e+00,1.124542968555763700e+01,1.024152074623821962e+00,2.106811736034547078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.130094688646163359e-01,-2.751269874163402296e-01,1.791742314949049952e-01,9.824922793812123079e-01,-2.148724795867471178e-03,-7.320171629976987560e-03,-1.861470360370247323e-01,8.681636735668343263e-01,-2.033189967345567783e+00,-7.227989290239793252e-02,-1.449894458685568432e+00,4.298233381753401861e-01,-1.896154329996972310e+00,1.391882181940765628e+00,-2.002492891297842359e+00,2.572145824713508167e-01,-2.957288884687460095e-01,1.627688708113662619e-01,3.330138397391182448e+00,9.947971482389887932e-01,1.066511498966698168e+00,3.489997624713699675e+00,-8.434324336964482693e-02,1.036834437139073639e+00,5.201813827916757837e+00,-1.475262749695528841e+00,1.339730659078745889e+00,1.436114307127808409e+00,3.875876417941056751e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.167964225868641348e-01,-2.808708649743855701e-01,1.831697548329800918e-01,9.829439566946119866e-01,1.088560555947252345e-02,-4.711960430215301381e-04,-1.835822964325089235e-01,9.283312729577680722e-01,-2.017811646601613162e+00,-6.606537986741260748e-02,-1.478576882561953409e+00,4.625837162827845517e-01,-1.912329491458532260e+00,1.420333907575864529e+00,-1.921168271521896731e+00,1.474850403289020562e-01,-2.356023628872224995e-01,1.803731143853533891e-01,3.564063620500053098e-01,-2.470332888838795357e-02,1.378504471895281858e-01,2.885966173453276884e+00,1.200105096185520415e+00,2.245857443514456264e+00,-3.664525345049967520e+00,1.966801777170231746e+00,-1.669718730649320526e-01,8.710309490955839840e-01,5.314068694276844695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.215699813627402870e-01,-2.853289184950092428e-01,1.866970320473759770e-01,9.829288146011060379e-01,1.288043414604623030e-02,1.531333343245835574e-03,-1.835284579057593346e-01,9.862068481302098677e-01,-1.998910437298669018e+00,3.663943191481175421e-02,-1.578234960266989839e+00,5.119016757076125801e-01,-1.909287426540001498e+00,1.415369663433908576e+00,-1.853896889031565687e+00,2.916490307110604641e-01,-1.839424739077705762e-01,1.579731365178997371e-01,9.858753562523125957e-02,2.697601310708614974e-01,-1.262205513515267108e-01,2.542213276903476871e+00,7.169791720170088922e-01,4.496697750381168035e+00,-3.952113387117413001e+00,2.539365313482449427e+00,-3.946565649150700072e-01,-6.130029963207057619e-01,2.753591087387247782e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.285692537102756772e-01,-2.889434661273022620e-01,1.891503457080840889e-01,9.826502839679250867e-01,1.286761385490284466e-02,4.083083582970305214e-03,-1.849761399745710189e-01,1.038908616327090195e+00,-1.987146164169802054e+00,1.136560122792443506e-01,-1.643531995421825709e+00,5.719536905800166604e-01,-1.920269456952701015e+00,1.406815365610923685e+00,-1.802940420776913300e+00,3.800769308652587886e-01,-1.632986119088450927e-01,8.283280970587561520e-02,-1.353730201591264032e-02,1.812339097215339700e-01,-8.673746092246115147e-02,2.267182449480825479e+00,4.844593243580015418e-01,3.540149933704532792e+00,-2.860014677626403934e+00,3.149140102590836321e+00,-8.343383259240954031e-01,-3.820729779629721684e-02,2.297616374793176153e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.380936026639128622e-01,-2.921620273346702823e-01,1.909395698955224929e-01,9.826116158445993287e-01,1.113277834573269537e-02,4.751504823992423049e-03,-1.852778908976404071e-01,1.086056533080496989e+00,-1.971394837563898106e+00,1.930058100797787946e-01,-1.696439620422500516e+00,6.515865969979335315e-01,-1.937343963802977465e+00,1.411586019649353041e+00,-1.749101721048624158e+00,5.101619342155682135e-01,-1.497652029324383627e-01,8.228534104941724603e-02,-2.621495807662970190e-01,1.710915660535567914e-02,1.497534439282953347e-03,2.322301803382520013e+00,8.447684060425220132e-01,3.818869670545290251e+00,-2.143992007426181345e+00,3.833214193146586624e+00,-8.529134112298188963e-01,4.411365858435572496e-01,2.753511206354235963e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.496162616868948581e-01,-2.954649071569019902e-01,1.925646052380177997e-01,9.826497431039742381e-01,7.681533565987827723e-03,2.554023569196172284e-03,-1.852942346199037138e-01,1.137833560731531968e+00,-1.946502373805022224e+00,2.772007326529121740e-01,-1.733415604790035758e+00,7.321971478649111909e-01,-1.953354005870804766e+00,1.428482154475369637e+00,-1.691320764657419540e+00,5.793492609894013157e-01,-1.637552003268947787e-01,6.983036067073193631e-02,-4.001532529388253656e-01,-1.777531810691475034e-01,-1.782458832049415480e-03,2.547874127441890568e+00,1.318109204968098247e+00,4.203964913405675574e+00,-1.701654238614123349e+00,3.575028644284980128e+00,-5.006593178853508963e-01,8.586386960661719359e-01,2.895577125336125324e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
