3.136891974969328034e-01,6.078536793356478785e-02,1.819346383134003431e-01,9.785545861811272284e-01,-3.246230760095634299e-02,1.823702962845844822e-01,9.010102930697626300e-02,7.856243279598966733e-01,-2.554071938600194436e+00,1.575677921595181274e+00,-2.038302891007315765e+00,5.578028572869464519e-01,-1.867985779544170777e+00,1.005066346257609267e+00,-1.707158112406446993e+00,7.540246357631960605e-02,4.305367720261501496e-01,7.248542290464484728e-01,-3.530998120383544325e+00,6.843996212694658521e-02,-1.542869782349043373e+00,3.306665267536318620e+00,3.102560827805700416e-01,-1.893053061702124040e+01,-1.518619834009149727e+01,-5.233969590707307162e+00,-1.842338559402808107e+00,1.738224835147500258e+00,3.921171391839458842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100157633235903210e-01,7.135203697445086091e-02,2.017397158192773543e-01,9.772761665847370383e-01,-8.126879334430009427e-02,1.867425396062394050e-01,5.876990177986635838e-02,8.449523279997764869e-01,-2.541825740530438971e+00,1.154864848740392969e+00,-2.319689353653922925e+00,4.924755690921242546e-01,-1.924032750326427399e+00,1.050533263431189246e+00,-1.631864120520256423e+00,-2.100739340233058472e-01,5.418884013288775003e-01,9.316528848645319050e-01,-5.157693828841158457e+00,-3.954795562145148602e-01,-2.152026124260406625e+00,2.698449667617015546e+00,1.362776744335383539e+00,-2.317284411764583751e+01,-2.789120288622328303e+00,5.604378888735531694e-01,3.141104122220617967e+00,1.225478807604505560e+00,4.228249040579840745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050527086945355459e-01,8.316783751279534231e-02,2.198279596470291974e-01,9.752476790070477852e-01,-1.160180690524501151e-01,1.863326639851531352e-01,2.668165243952391394e-02,9.034875410430385223e-01,-2.485212124956171387e+00,6.941427184855598620e-01,-2.421310421314960770e+00,5.406859203338676423e-01,-1.883646840002447975e+00,1.053919913616299553e+00,-1.551715590427795055e+00,-2.117104676973551314e-01,5.494923221903661448e-01,6.921099397957387600e-01,-2.400449552711462431e+00,-1.791713741916367286e-01,-2.399599707935024195e+00,1.916181393583928916e+00,1.215108847326776820e+00,-8.096655542801737937e+00,1.632978686031537308e+01,9.752995919605889075e-01,3.358578517074053416e-01,2.682075821675256599e-01,4.986162710082129301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.010224654460587623e-01,9.445183875214963054e-02,2.314934577081970146e-01,9.728191634084398798e-01,-1.311941219766141753e-01,1.908066815700136254e-01,-1.946261115018475558e-03,9.335614147786298611e-01,-2.454217028566297643e+00,6.462027057094805738e-01,-2.192546854427993797e+00,5.421404027796744574e-01,-1.872692841090864091e+00,1.041819831815611552e+00,-1.455337666834843002e+00,-1.693885918537671731e-01,5.225713104562048628e-01,4.198535244430312563e-01,-1.549990242080908409e+00,2.311684899474275023e-01,-2.484768483449807608e+00,-7.356744445577627634e-01,-6.049046575175778262e-01,2.300437408324070176e+00,-3.140069178244658588e+00,1.697587048047372482e+00,-5.090028704783897684e-01,-1.451236353681869762e+00,7.463102895628452416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975720935057967198e-01,1.053721698276244567e-01,2.381707086815837704e-01,9.698076264958154225e-01,-1.416402918282768097e-01,1.962441421876677805e-01,-2.999053147878520328e-02,8.975650993262004329e-01,-2.456449746598261097e+00,7.239249797940349174e-01,-2.193410778887781465e+00,5.972920989750891696e-01,-1.877807013747555764e+00,9.982302870676053042e-01,-1.320605317375763255e+00,-1.778142654586457871e-01,5.190734059363832920e-01,2.192019703425274746e-01,-1.597425624011786338e+00,4.190570828134880799e-01,-2.566816326698024842e+00,-1.205875940882998876e+00,1.443585426737775457e+00,2.869528849556361561e+00,-7.125453954944676482e+00,2.143580873784445284e+00,-1.863256225785791420e+00,-3.472973171527231173e+00,5.110794677333586833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937231587879115535e-01,1.163117719792710059e-01,2.407422014728572146e-01,9.650327603919858221e-01,-1.534056087586796180e-01,2.041923572640697016e-01,-5.902517942832326281e-02,8.778757674254268339e-01,-2.434369515936262385e+00,7.735898344172196239e-01,-2.300692774785290329e+00,6.392194342505184146e-01,-1.910059780037138388e+00,9.166137407428542883e-01,-1.220017016894763717e+00,-1.892659718620379461e-01,5.218969938458246638e-01,2.664505616637782501e-02,-1.223171896770814726e+00,2.026991714593467109e-01,-2.545937343797208374e+00,5.785557781849971493e-01,-6.668754629158378799e-01,3.324186115074896808e+00,2.914852762548701293e+00,6.838631290977779109e-01,-3.982511916811184438e+00,-1.983425559025661089e+00,-4.997714488336957750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.904459396918470659e-01,1.272772022600204556e-01,2.416296177609083273e-01,9.646907430836023645e-01,-1.473529039242513217e-01,1.995358051280907707e-01,-8.856835995874662304e-02,9.065449982079268887e-01,-2.403279776371098908e+00,8.494104161459939961e-01,-2.277561420779043999e+00,6.341005206358379942e-01,-1.979450461701667718e+00,8.639052207231261438e-01,-1.275656989777849804e+00,-1.407006196698280254e-01,5.004352333374436634e-01,-3.332264173792545692e-02,3.416217917446712771e-01,-1.508550626429184582e+00,-2.914331845196077797e+00,3.214449673472283386e+00,8.934973810871791322e-01,3.836059832577799256e+00,7.145199460989188900e-01,-7.966346380835425123e-01,-4.529784650883712516e-01,-7.120913192437308137e-01,-9.782173940408421586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.873951391240923692e-01,1.378056267640918320e-01,2.387030388913978785e-01,9.650599065649567709e-01,-1.368173317149467827e-01,1.887663003003792472e-01,-1.196147079340410674e-01,9.865845920856429752e-01,-2.378859188243797718e+00,9.261456987437826083e-01,-2.260962602418620904e+00,6.107999735958914433e-01,-2.001234129682981866e+00,8.487560484148819473e-01,-1.440692308740249450e+00,-1.692742474869428637e-01,5.124326552424740555e-01,-2.231200363977171586e-01,1.936815197077583761e-01,-1.232395735895721378e+00,-3.064937416191714004e+00,3.797937842590038748e+00,3.128782379457889284e+00,3.816473197815500207e+00,8.567688560933783837e-01,-1.648239850672707396e+00,-9.325477383340208259e-02,-4.287021916380159503e+00,-1.784709068308176327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841251143077125341e-01,1.480155844997128045e-01,2.338342537158548673e-01,9.644678036643393737e-01,-1.246848031239988219e-01,1.729262327062669746e-01,-1.560515094666919955e-01,1.056501410844455480e+00,-2.337685103735834158e+00,1.011294130026692217e+00,-2.242826302342581624e+00,5.847731992169816762e-01,-2.009153237680198600e+00,7.057070723215488339e-01,-1.762413668307114545e+00,-1.648820999030665702e-01,4.765327911082573586e-01,-2.518115557309968944e-01,3.172105425398020206e-01,-2.564227655936236694e+00,-3.642902033961808783e+00,3.179443042649649609e+00,2.314675812340172278e+00,3.748408861017388016e+00,8.605763997995865555e-01,-2.506037912751202246e+00,-1.686339889001482240e+00,-1.002910416355797985e+01,-1.435559431568347399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.806367411583731153e-01,1.576656843207430159e-01,2.275952241625411321e-01,9.636543014128222673e-01,-1.071648162405784283e-01,1.434313653926333199e-01,-1.982764054301312251e-01,1.130948809395922572e+00,-2.263374739568052796e+00,1.091333977407095812e+00,-2.223738892093714004e+00,5.280810222684709787e-01,-2.036147929096875586e+00,4.771629194116726591e-01,-2.049519610990473417e+00,-1.416726970914352624e-01,4.491036488674099436e-01,-3.785224399942902496e-01,2.915226651163080884e-01,-4.084843471525306136e+00,-3.725062157277296837e+00,3.297292423622241841e+00,3.908447778492345925e+00,3.592146974982504126e+00,3.817964871902825408e+00,-1.442784161928217124e+00,4.564764650676519153e+00,-7.249359548855601076e+00,8.688048811509027303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.775560324867804574e-01,1.669452686237213324e-01,2.172161535561493440e-01,9.614612387957353068e-01,-8.972812596834074672e-02,1.023384907873949451e-01,-2.388890600403006104e-01,1.197251842823316315e+00,-2.186578470827566623e+00,1.167383881888786723e+00,-2.160729550182008740e+00,5.135556443052472497e-01,-1.974371748748599220e+00,3.842930422180400041e-01,-1.977907325679842065e+00,-8.252039382624691555e-02,3.755526383997483397e-01,-6.661592658008735901e-01,-2.987102246868468813e-01,-5.627364553648419587e+00,-3.241039284299387369e+00,4.012167501024364924e+00,2.603975212110837489e+00,5.718301004899178253e+00,4.304302377696522797e+00,7.055280034233609499e+00,-7.434866309398643125e+00,5.294976100749646086e+00,-7.260547650360345884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.761273636009566879e-01,1.746615982338090844e-01,2.008261715292703198e-01,9.572751346446681797e-01,-7.680246455259208405e-02,4.525805931742817034e-02,-2.750952673102552981e-01,1.278371547050298318e+00,-2.133405002291846042e+00,1.296254200048856386e+00,-2.082547036228471704e+00,6.904378200812777422e-01,-2.067687887737541086e+00,5.456543435045271284e-01,-2.068545414557563245e+00,-9.592579974110340690e-02,3.894478049141776310e-01,-8.459229922846893679e-01,-5.801043964162104771e-01,-6.020059195977376376e+00,-2.919805879169810492e+00,1.197774087890004502e-01,1.850810788312182043e+00,4.271054132143145665e+00,3.273173909938811299e+00,8.421667796610792678e+00,-5.417923864524063049e+00,7.005977385758095366e+00,-1.347020069787966712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733041515582781411e-01,1.828716754649289955e-01,1.820243239204589747e-01,9.495897431529234378e-01,-6.442603633790683348e-02,-1.178656475133228743e-02,-3.065773677751083559e-01,1.250349808594096057e+00,-2.095050546392112079e+00,1.366949309308588711e+00,-2.015440438180203131e+00,8.593371752791851836e-01,-2.196961670485755747e+00,6.694760628619601528e-01,-2.286643700732478024e+00,-2.591046679745507286e-01,2.866008941507017238e-01,-7.903831037604880372e-01,6.330620971517482154e-01,-4.113583304692173037e+00,-1.746010000022275577e+00,4.566329317166122892e-01,4.642634241996529632e+00,3.890626890757938661e+00,4.739005702884012017e+00,4.729304186047935232e+00,-6.803938994314862043e+00,5.138822747665231283e+00,1.233531187900236148e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657595115357545001e-01,1.838649199591424477e-01,1.692816530441576262e-01,9.465514719375006658e-01,-3.348901624246587716e-02,-4.127328066641527266e-02,-3.181435416083344681e-01,1.279128524263137834e+00,-2.020588607793839753e+00,1.454180366066039731e+00,-1.925076895238959862e+00,9.442607985180258012e-01,-2.269025245788439005e+00,7.974633140280836807e-01,-2.149991712781193609e+00,-4.505712015103237045e-01,-1.283806168694286154e-01,-3.841143905614383680e-01,1.913107223335548612e+00,-3.319912810770788258e+00,-9.091512172162361516e-01,-1.653289240150450368e-01,2.992325243018286063e+00,5.604111453313558311e-01,4.781761518118052834e+00,2.675015423324890396e+00,-1.378596073875890671e+00,2.070414431781013143e+00,-7.931180435948401275e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.589561225996566685e-01,1.791680315418832659e-01,1.692224821032537185e-01,9.435324516847518606e-01,-2.048570941186488373e-02,-6.370707577070211514e-02,-3.244507001447218264e-01,1.272730499719215924e+00,-1.927258149077096139e+00,1.445847125576651626e+00,-1.841035996369980055e+00,9.939135995835840509e-01,-2.278487576753334576e+00,8.250162228822619515e-01,-2.227319779618776252e+00,-1.243013251327937940e-01,-2.336868437002213028e-01,2.409217835923774531e-01,-3.943951082120250584e-01,-2.518330151050055310e+00,-3.112728811887292002e-01,1.238881562269714132e-01,6.914536461704881454e+00,-3.382852241109750024e-01,3.690503819907778205e+00,3.537049105101698565e+00,-3.449294565852885075e-01,3.341016217023276003e+00,-2.731705453672586881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.607536322196420953e-01,1.730388011315238950e-01,1.783831262597350698e-01,9.412468489759058254e-01,-1.889319692823939953e-02,-8.739776370256445437e-02,-3.256670804710691258e-01,1.284237445020560919e+00,-1.790174304327673660e+00,1.444051158010975833e+00,-1.736246334383411360e+00,1.080644293327667427e+00,-2.265498849092806299e+00,9.179501257646556223e-01,-2.256889706737865264e+00,2.139521858564469858e-01,-3.264827849636197654e-01,5.974518588910929795e-01,-6.833213129879976977e-01,-1.870246913678781153e+00,-6.886279078958734701e-02,-1.445938332933990544e+00,9.494341743232347142e+00,-1.417143940501652599e+00,9.502381098189584208e+00,4.404874687420430313e+00,1.588833615047758441e+00,4.923975113311671592e+00,-8.235199466430000170e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668836418628633966e-01,1.636757940295202052e-01,1.936905082644295450e-01,9.381693298827359362e-01,-1.936440337452728297e-02,-1.046511955620549189e-01,-3.294107703411644494e-01,1.240601125472087007e+00,-1.615449983511166421e+00,1.411830392462881889e+00,-1.568321814651617130e+00,1.191124591553557766e+00,-2.208575076314598817e+00,1.018946211005403946e+00,-2.230874228659789793e+00,3.521863743516068235e-01,-5.484597322066708802e-01,7.906741100121037480e-01,-4.126338637589555547e-01,-1.391164928935682887e+00,-5.994900556712751127e-01,-1.621022383433159408e+00,8.647195499108550010e+00,-1.585746070926499218e+00,5.723891053201786150e+00,5.233976553195963888e+00,3.611760428329508610e+00,4.802860290401391730e+00,1.945755259613668908e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756116277920753754e-01,1.499487222650171814e-01,2.113659656877686366e-01,9.339954082961571258e-01,-1.897440372401103595e-02,-1.191667140664437047e-01,-3.362913075647652184e-01,1.214156772450531774e+00,-1.445632677457029169e+00,1.373448486253475265e+00,-1.450219961190131857e+00,1.309130430518591348e+00,-2.115108293887558499e+00,1.124195526280799440e+00,-2.180104449583779580e+00,4.127767369379235496e-01,-6.926059408959955865e-01,8.901631076530027720e-01,-7.868382168633722418e-02,-7.206488466013089011e-01,-9.016313185347827330e-01,-1.649302579173032024e+00,1.182680054756823695e+00,-4.419061487970221691e+00,-8.281887941360865923e+00,2.769708900561314469e+00,6.044677084772078324e+00,3.075456208021699833e+00,4.183098298125541348e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843452068082782391e-01,1.349763694460664465e-01,2.297271381513093791e-01,9.295112337340468711e-01,-1.894849170908468466e-02,-1.261346630160634086e-01,-3.460344893359403873e-01,1.161406600917853860e+00,-1.394107064329080714e+00,1.220160863086776404e+00,-1.564538662411102843e+00,1.368262731141432598e+00,-1.980468067690622336e+00,1.184427603073841428e+00,-2.088676616057575153e+00,3.463027338662310051e-01,-6.609613285906781321e-01,9.173430642836114535e-01,1.694011666829656759e-01,1.785322715794997461e-01,-1.173286482515725648e+00,-4.429248426127275096e+00,-6.095863632605015958e+00,-1.572916480118933791e+01,-1.788655501033857576e+01,-9.490696886796664566e-01,7.778561281656200421e+00,-3.161010068085288172e-01,6.567788148895713718e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907924510010798103e-01,1.218276220688872535e-01,2.474531209437048074e-01,9.254411795721000367e-01,-1.834766797899394994e-02,-1.230177683777755604e-01,-3.578946980541691247e-01,1.032769644620584071e+00,-1.484898989126251623e+00,7.791138270347776063e-01,-1.882605634922262183e+00,1.315198994620090822e+00,-1.825365372017350385e+00,1.188274364640032221e+00,-1.957266711100544843e+00,2.648888471764568875e-01,-5.881080471679178689e-01,7.651402547258308040e-01,6.906492514552997619e-01,5.632013488271452317e-01,-1.008512507183936924e+00,-9.903415148329996143e+00,-1.380270940811037939e+01,-2.334719428710642930e+01,-1.616857363779386958e+01,-2.791047996653194474e+00,8.140782953006633349e+00,-2.260486074195986017e+00,6.771838849181582631e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
