-3.552337459554779642e-01,-2.435458727786818031e-02,1.857046814906942456e-01,9.983767485146711751e-01,2.706804350173374479e-02,2.543702807219025419e-02,4.317576460372080788e-02,-3.696549739242180888e-01,-1.164386410319658616e+00,6.611461908382403330e-01,-2.078975999080881376e+00,1.067584202140807736e+00,-1.856995065914353926e+00,3.388512903335979543e-01,-1.813075766689457025e+00,-4.498436808072620030e-01,-2.667292620553585181e-01,6.604800390113199637e-02,1.343114022243443229e+00,-1.537420193810725977e-01,1.647217286921600354e-01,-2.251622500668752025e+00,3.547489747759386969e+00,6.572098939185859301e+00,-2.568822076204650973e+00,-2.857998895132019435e+00,1.019759634698605755e+00,-2.227752002974226819e+00,4.614312470276881739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.645995214093666892e-01,-2.910716317019334046e-02,1.869120933690926745e-01,9.979970136930543800e-01,3.886307773606261645e-02,2.137004790670053375e-02,4.511034139852635599e-02,-4.163786722844146637e-01,-1.102096817944585583e+00,7.987601899381331361e-01,-2.116777851750596628e+00,1.018785957449414026e+00,-1.846009747934023837e+00,2.959148772219817869e-01,-1.803955287376140415e+00,-4.601517598073827098e-01,-1.953422785784824089e-01,5.575324056294804487e-02,7.460291200199287154e-01,-5.422747924672443043e-01,6.599416489506877703e-02,-1.760967933315307654e+00,7.682735377582355918e-01,3.571468054946532966e+00,-1.545236941342792714e-01,-1.536023655795833776e+00,-1.894543862936980849e+00,-2.208759929995667282e+00,-8.315315622506649906e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.749892459141509482e-01,-3.307398658440344891e-02,1.866718525003191465e-01,9.980080827299762092e-01,4.219709453320357601e-02,1.351938028863343931e-02,4.490543814733745365e-02,-4.452862056989989048e-01,-1.104555661861859273e+00,7.564837542575533202e-01,-2.089153093219664470e+00,9.964669605128477770e-01,-1.897099729939293766e+00,2.449932737300656582e-01,-1.815588643704175498e+00,-4.551065344535416557e-01,-1.852880955169797506e-01,-1.115635937599794569e-01,4.777592242737860317e-01,-1.024551722146815447e+00,-6.318921106420259670e-02,1.290556185463814787e+00,-6.413151641473993969e+00,-2.378807141096951128e+00,1.209597976214874082e+00,-7.230871201612594223e-01,-1.186236327393226153e+00,9.424688631215464296e-01,-4.586979418047055113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.834398354352589466e-01,-3.719743571005430793e-02,1.829371403801456075e-01,9.975853723934990924e-01,5.204056102882843177e-02,6.148671497785664552e-04,4.598724532646855656e-02,-3.511357530845330976e-01,-1.266093521068774264e+00,7.113879193461276618e-01,-2.074524716883848985e+00,9.823275333384562380e-01,-1.923811432966281432e+00,3.896285050712277043e-01,-1.932408070999044103e+00,-3.878723875253741182e-01,-2.100320674591955317e-01,-1.906305391185826592e-01,1.266782853695741951e+00,-1.001222231945375629e+00,9.384964903392555013e-02,7.363501652579646617e+00,-1.366638636502019111e+01,-1.841837291652117292e+00,1.668979034645271531e-01,-1.557686446507875744e-01,-1.691180104419269581e+00,8.509065699994597054e+00,-8.174836040036078444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.896126904643060773e-01,-4.105023027458340468e-02,1.800395075368099729e-01,9.965136673427636982e-01,6.542698078800748829e-02,-9.086580089907618160e-03,5.096327154246801938e-02,-1.168589168696965441e-01,-1.565869939591322257e+00,6.549100828011128472e-01,-2.059407866969958256e+00,9.686195081592379186e-01,-1.944224213411149815e+00,6.450977736389887918e-01,-2.119450518454036647e+00,-2.235702972476578121e-01,-1.466098663416166847e-01,-1.364620609070104629e-01,1.261566291115300942e+00,-6.885745219630872160e-01,7.404813650409003412e-01,1.234214230579956073e+01,-1.596057006555947311e+01,-2.802335825352918697e+00,5.960966840602304195e-01,-1.238851789307633622e+00,-6.265177766771519163e-01,1.523593411232373462e+01,-5.132869724572393544e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.933460813732023720e-01,-4.331079353000671928e-02,1.771138738031495519e-01,9.950577777837237292e-01,7.683116849865985476e-02,-1.261208318598856966e-02,6.162731356272042188e-02,1.634572120781042359e-01,-1.887655447971082312e+00,5.808811536315194868e-01,-2.049401381566394509e+00,9.136783101303252996e-01,-1.946871437597443855e+00,9.866871342053074034e-01,-2.261792102225474110e+00,-1.837655755154099513e-01,-7.771715793516748017e-02,-1.548633994716294149e-01,7.871369869374168493e-01,6.957188629700929161e-02,1.206777834890225165e+00,1.186085665062675787e+01,-9.650441256089946407e+00,-4.055910699553127330e+00,3.737710657153547333e-01,-3.532759477544216598e+00,2.519311487678763672e-01,1.537418344281717530e+01,2.207127383945575616e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.972657394601247227e-01,-4.350409194961594311e-02,1.755659141446075100e-01,9.945926967101711424e-01,7.209246919736959913e-02,-4.493289624892795632e-03,7.461805333940806084e-02,3.812881191017871152e-01,-2.032106183561708690e+00,4.826259113857852001e-01,-2.027956697418334286e+00,8.214198780934042210e-01,-1.935633632101081192e+00,1.183375192260929687e+00,-2.257907683792698350e+00,-2.094506376491679922e-01,6.493830316163397287e-02,6.435526118784835881e-02,-1.879087319652744448e+00,9.328993120135450345e-01,1.425286981534016340e+00,6.832084048342008664e+00,1.565397354830278642e+00,-1.666961800495159851e+00,5.474008936324998853e-01,-4.986571277373438527e+00,7.775390414071315925e-01,3.926236043159737399e+00,3.765831971561865110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.031136327925988194e-01,-3.935131288131860777e-02,1.804389835579955081e-01,9.952585558531199528e-01,4.006873081561425354e-02,1.661340935358079571e-02,8.705686900893165603e-02,4.144417141873281696e-01,-1.939751960772350348e+00,3.876876433479450323e-01,-1.985173716206851235e+00,6.947983932318992917e-01,-1.904247049374792722e+00,1.127054192233203800e+00,-2.099441116980000466e+00,-2.946110629054337071e-01,2.805404737912618462e-01,2.647060287185620808e-01,-3.770687042746111217e+00,1.942338493075229877e+00,1.278250828720277177e+00,-1.606732136096515662e+00,4.386034177327525541e+00,-5.523673228078760822e+00,3.231475665882302728e+00,-6.232551480586727699e+00,2.863923229179812235e+00,-3.371383647514881954e+00,9.254831684220992116e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.108609763207864418e-01,-3.328062036897479203e-02,1.852686727781803211e-01,9.941482231154302740e-01,1.685851375835804031e-03,4.035973009806061856e-02,1.001876268207971543e-01,2.819005043675889000e-01,-1.889428180908675925e+00,2.717411326706366537e-01,-1.911824177673327574e+00,5.570643959512605603e-01,-1.841318220442493603e+00,1.055880428859170328e+00,-1.899378493334893614e+00,-4.292363536303990257e-01,2.529938629974297082e-01,1.917977814188577268e-01,-3.301381865340107247e+00,1.287130758797519592e+00,1.319765209542739015e+00,-5.334771460225480766e+00,-1.737862602873269546e+00,-5.994389136951552288e+00,4.757969506784363034e+00,-5.816800346095366336e+00,2.684535843590263759e+00,-1.384209317537981931e+00,3.629841200591640504e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.187087238207695128e-01,-3.000090417431014109e-02,1.907422865985097526e-01,9.933066945785729018e-01,-1.738205697775520656e-02,4.307215172186334984e-02,1.057566279088966998e-01,2.271637510711772279e-01,-1.910093440026010114e+00,1.327944569476540160e-01,-1.808769410997544513e+00,4.440325662192727840e-01,-1.789070444162448315e+00,1.064476037530413421e+00,-1.873637490876819411e+00,-3.098284530110406165e-01,1.255745215433957118e-01,2.141014680147702576e-01,-1.153763312598568236e+00,-5.347875854064452206e-01,2.477691968725140859e-01,1.319657556960073252e+00,-3.503646886897167523e+00,-5.901674627723969557e+00,4.981435456733837697e+00,-4.385670316569679095e+00,1.641837956068229687e+00,1.005593149464136804e+00,-7.317589735698486475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.238271035614042392e-01,-2.709028874785333538e-02,1.926237418111892141e-01,9.931966012468932403e-01,-3.042846789110585995e-02,3.679575148982285743e-02,1.062106034523818271e-01,3.941960054466319696e-01,-1.993013858834178587e+00,4.185916675878889603e-02,-1.708318928713948859e+00,3.776659652361524788e-01,-1.766925112194051017e+00,1.092534207752980935e+00,-1.899639607380950279e+00,-2.508789722467044125e-01,1.338283938135977902e-01,3.473065731419859581e-03,-1.125253657946504671e+00,-4.144634911580680758e-01,1.106988784373192924e-01,8.988047865859551067e+00,-4.299863533820877493e+00,-4.447093127508103372e+00,5.413073158443391542e+00,-2.660541159903321073e+00,2.699050834561250722e-01,1.748212136275733020e-01,-7.630080776047890589e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.294888155121967532e-01,-2.454608001116341878e-02,1.912074955108716001e-01,9.927620159606068695e-01,-4.049343045982774919e-02,3.689923278264119894e-02,1.068752000020561366e-01,5.836595380914236797e-01,-2.089807545031063807e+00,-6.466749181523213930e-02,-1.598372287458936114e+00,3.251704069001656316e-01,-1.762302394044010789e+00,1.066643956915367175e+00,-1.914295743123130000e+00,-3.041554165959519662e-01,8.782630015262501977e-02,-1.009111244204482782e-01,-2.802859958192057133e-01,3.476655733589302522e-02,2.056657901776825781e-01,4.689799210924709527e+00,-2.806379303350182930e+00,-4.676762078861568028e+00,4.748182451672660065e+00,-2.747722430523755754e+00,8.082792635299073103e-01,-1.341091048008083320e+00,-5.383709323474535902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.366955220259890469e-01,-2.374679872520316787e-02,1.887236308093894199e-01,9.925832754071317598e-01,-3.747361835788535350e-02,3.652995297248068374e-02,1.097257118684862587e-01,5.669373699703850189e-01,-2.091910403822523801e+00,-1.452267707444745426e-01,-1.509110544949524124e+00,2.527881908848810255e-01,-1.728162142152033454e+00,1.036466924764676500e+00,-1.922633028990279547e+00,-3.651907145675998834e-01,-6.878168509067914167e-03,-1.524182736612483546e-01,6.274822691765398197e-01,8.489899630132368563e-03,2.674608672840360635e-01,-3.231537852386143772e+00,1.035815990804360265e+00,-2.753139613161311061e+00,1.832469411954814165e+00,-3.574901994643979286e+00,1.861908865390259127e+00,-1.932427459482148668e+00,2.548156563106270256e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.454881154023011547e-01,-2.491273820579060702e-02,1.853508012519357595e-01,9.923233305094245615e-01,-2.938216785256915833e-02,3.558659402680219158e-02,1.147374841302450932e-01,4.182691786316664606e-01,-2.026208424819783360e+00,-1.712464247648928517e-01,-1.487362238998191977e+00,1.771160811053590078e-01,-1.683978998436325814e+00,9.756633218223025317e-01,-1.913757170430677057e+00,-4.321668573518137046e-01,-8.949182666919315576e-02,-1.593598525423426393e-01,-3.510050917827435557e-02,-6.067501163989875712e-01,3.583905851644249019e-01,-6.714434696300564553e+00,3.331880632134768483e+00,-8.381939373828349860e-01,2.466950412979718177e-01,-1.891888309303792592e+00,-3.758302610600548072e-02,-3.001282572741386545e+00,6.548460631906155571e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.540520984847749575e-01,-2.777707983470245612e-02,1.822172469906570003e-01,9.925430514224651279e-01,-2.564008122462957048e-02,2.400358724648945716e-02,1.167249121099537129e-01,3.427137950038886549e-01,-1.956053640557418705e+00,-1.600701305149357101e-01,-1.485112785676515834e+00,1.602693598390799445e-01,-1.697823483711690562e+00,9.274319439964424650e-01,-1.912131417562059177e+00,-4.369012835222361169e-01,-1.835917623121711695e-01,-6.973666568293691859e-02,6.088190700952098577e-01,-9.755602878699893843e-01,2.930138978545913236e-02,-1.965157485902371937e+00,3.078360468987970222e+00,7.251924114683848677e-01,3.431716207568532018e-01,9.746608014425968136e-01,-2.056488773492637367e+00,1.841864655659045391e-01,-2.684407828444815181e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.643906569278034024e-01,-3.148081508227627834e-02,1.829416816791723244e-01,9.927363746979740444e-01,-2.166990924454415338e-02,1.789855419555322000e-02,1.169809691469775453e-01,2.834206973161988441e-01,-1.883316246458453413e+00,-1.390223691941805395e-01,-1.476399561171754637e+00,2.481769588429303119e-01,-1.758818188659821757e+00,8.967424324974115901e-01,-1.933704809209426889e+00,-5.298538928795779590e-01,-1.833818699873125957e-01,8.279766069129732009e-02,3.822235575070418445e-01,-2.845065520701160477e-01,1.402576968216803256e-02,-3.408268670850027604e+00,3.792118726205696344e+00,1.408788395802018423e+00,2.022553583128431087e-01,5.259037143938547487e+00,-3.169278188201300139e+00,-2.385560119112317246e+00,-1.678742060175245632e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.758485608359664387e-01,-3.522563844076152112e-02,1.848684648796304064e-01,9.928215225881513728e-01,-1.866656875795893317e-02,1.573395611068644992e-02,1.170872585794741072e-01,2.086020229522261293e-01,-1.802231234472387422e+00,-9.659252203181790952e-02,-1.472753664018663144e+00,3.734382243883785368e-01,-1.827416956143105509e+00,8.379301027598167195e-01,-1.928069192399909593e+00,-5.662909896188852432e-01,-1.867130436935488524e-01,8.826187157922268933e-02,3.308523782866915064e-01,-6.706908634429326055e-02,3.681968938181238299e-02,-3.847225706561054004e+00,4.007360744720388723e+00,2.095685082483987216e+00,2.125417882977643710e-02,5.031639665245152493e+00,-2.287830654266191921e+00,-3.068241472754920984e+00,4.639630165884320867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.882323616608416628e-01,-3.947497178328582268e-02,1.862690830020554134e-01,9.928456542888776104e-01,-1.451536405391994251e-02,1.339361489879452478e-02,1.177600188774429735e-01,1.186168291223946569e-01,-1.703238382833945463e+00,-6.410658794021863172e-02,-1.482781607866743512e+00,4.485715825804356682e-01,-1.857916847369751601e+00,7.762126049471371747e-01,-1.923855490910346244e+00,-6.016233318347408154e-01,-2.017609766335243249e-01,4.431269320330082084e-02,4.054878519133563453e-01,-2.399546489322410547e-01,5.760491440432585764e-02,-4.336122382798381025e+00,4.932276572913732338e+00,1.209457911798765384e+00,-5.575455613972327695e-01,1.970121002656308740e+00,-6.903768641385552574e-01,-2.913449345536653468e+00,1.311129090850309542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.012795759445370924e-01,-4.357660106604887423e-02,1.869253659605076001e-01,9.928779998323533640e-01,-1.136491312206817060e-02,1.003743973806311973e-02,1.181666873621233654e-01,2.797336787214776271e-02,-1.596973479825991138e+00,-3.743564554160012242e-02,-1.494939225726561238e+00,4.547201806171439209e-01,-1.857224954620668056e+00,7.119681098047044854e-01,-1.918236611697182736e+00,-6.225633006677637749e-01,-1.801766336396535828e-01,4.516481377928599147e-03,2.452114947077823071e-01,-3.971315830228379085e-01,6.188024262495946505e-04,-4.257246912523771520e+00,5.140756122304042997e+00,1.819341105076990761e+00,-1.592493740529773438e+00,3.958415883378322286e-01,-3.618935321750926248e-01,-2.981503529491613236e+00,2.303897023242042763e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.146208514735328698e-01,-4.706841962408581104e-02,1.865209051335584289e-01,9.930151128321469400e-01,-1.100756225109765854e-02,6.811137455647858947e-03,1.172750087052100154e-01,-7.305601472326510304e-02,-1.483892358904228548e+00,1.663928939515637098e-02,-1.538776875970660596e+00,4.789316311898051404e-01,-1.877406848879132673e+00,6.411119728142851137e-01,-1.905170953032174985e+00,-5.978556179609560983e-01,-1.439973927772346118e-01,-6.781531506674162713e-02,-5.095379139173599435e-03,-5.344783443265131995e-01,-1.585625324991628560e-01,-4.175819795113350885e+00,5.029129223667482940e+00,4.394147673476359373e+00,-7.909181152451827401e+00,4.769373370137042656e+00,-3.775388878057179376e+00,-2.873876182195507667e+00,2.095950996819508361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
