1.376132160621524048e-01,2.051743076767144694e-02,1.956079189899459225e-01,9.986293367176521940e-01,-4.859590023044245422e-02,1.943846960198935755e-02,-1.795193240234218635e-04,1.453671908826102754e+00,-1.913134114166353816e+00,1.205293598735134752e+00,-1.798000782987859925e+00,1.352630873019329050e+00,-1.823925809257300301e+00,1.317429490040872064e+00,-1.990786799533757589e+00,2.391460174449337450e-01,-7.736338072852533276e-02,-1.315038907412967653e-02,5.397836922278629324e-01,8.304801633373058989e-01,-3.824309740670421842e-01,4.825350373374250879e-01,2.994741994035842736e-01,1.204437887817840336e+00,-1.525955409999353529e+00,-8.418906559437876469e-01,3.249811322847333539e+00,-4.034914745659378355e+00,-7.265328914354264533e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.426522748593704037e-01,1.909340784672320171e-02,1.962688367439339721e-01,9.987635361621742813e-01,-4.350723404196266131e-02,2.388312078074168385e-02,-2.848852509310315952e-03,1.456468257489297313e+00,-1.890024257743641023e+00,1.223883870665136708e+00,-1.807779875183408214e+00,1.343173297869494798e+00,-1.767013779603261003e+00,1.237947438476771023e+00,-2.127548064277556161e+00,2.423877697364107131e-01,-6.615260236344336353e-02,4.057129595166595465e-02,4.135905099786169048e-01,1.924018780151956765e-01,-1.729896782475159878e-01,5.043528356325601564e-02,1.359512753338422142e+00,2.510052590708699571e-01,-5.151198225102717743e-01,-1.759426866389790511e-01,2.289833374601533578e+00,-2.904677196345397228e+00,-2.844064031719844898e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.476774877267761354e-01,1.752774998658223823e-02,1.963185459560291835e-01,9.988869216190109368e-01,-3.916874010339352341e-02,2.592245248812910172e-02,-4.330597442587006372e-03,1.461770710661685513e+00,-1.866373454585719793e+00,1.238106507175248616e+00,-1.817863297614495943e+00,1.342140127140616368e+00,-1.726336125873842331e+00,1.212793888519396956e+00,-2.151885656596559393e+00,2.270940024721760653e-01,-7.014529764453494853e-02,-1.361332265751237502e-02,3.880131963451529109e-01,1.661650962665576770e-01,-1.694370486427826950e-01,3.188233679301157308e-01,1.014988894482826476e+00,3.876339754310273444e-02,-1.859630633740809946e+00,1.196516052610112346e-01,1.932630479801891399e+00,-3.797435510285225302e-01,2.519862621929604085e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.522312925359187996e-01,1.600771656028310286e-02,1.955160541847461020e-01,9.990455251429475325e-01,-3.453846754629467247e-02,2.607361865887406621e-02,-5.941326572176757609e-03,1.469036336214134986e+00,-1.843978758747003566e+00,1.211844818964726844e+00,-1.864857810162238838e+00,1.350607558367749261e+00,-1.698345004227727717e+00,1.227753201824006490e+00,-2.071783685244169337e+00,1.922833698880339615e-01,-6.915134417047964777e-02,-3.952019733480611335e-02,3.668710671110335664e-01,-4.480119601497285775e-02,-1.931856829750172311e-01,3.554136622123451050e-01,1.030420570200844654e+00,-2.352050632603282843e+00,-2.675356370624993207e+00,2.909540230115455484e-01,-2.146856164832033065e-01,9.275569858550424263e-01,5.710465952210597607e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550841891570839404e-01,1.493542873215190740e-02,1.951637007685930181e-01,9.991915678581645421e-01,-3.126104210661125038e-02,2.362283587615609040e-02,-8.995531819754621142e-03,1.471976433131880091e+00,-1.818232042709703178e+00,1.083384403793956174e+00,-1.928596873561122971e+00,1.354047942565795415e+00,-1.712746100927201143e+00,1.261835893899094563e+00,-1.943156875871231870e+00,1.110375127719706312e-01,-5.510018439008043667e-02,-5.554649971871963854e-02,5.516975283149455622e-01,-1.144954953903283279e-01,-2.545516974551149669e-01,5.177407925913896092e-02,2.829319524735349756e-01,-6.455963711730280608e+00,-8.855495322923241375e-01,-4.284674361915040697e-01,-6.334830505717218507e+00,1.316014770610222095e+00,8.533491313120372013e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.565876012624921598e-01,1.435745132532529646e-02,1.935859497698938503e-01,9.992811166263870781e-01,-2.826629065077961370e-02,2.271817796751031751e-02,-1.105220143696860995e-02,1.478029499194691621e+00,-1.818745308756575474e+00,1.094099313250081140e+00,-1.944117470370018586e+00,1.297069954777994916e+00,-1.888845205577525777e+00,1.278395478255575535e+00,-1.759800992029533218e+00,2.136690424651406517e-02,3.266914029214761247e-04,-9.625086048208451872e-02,2.346621494451606449e-01,-4.007073031916691952e-01,-6.529042017935263176e-02,-1.010746040955739167e+00,-8.172055907987042289e+00,6.862420071431798441e-01,-4.269676666407478671e-01,-3.219586080553213492e+00,-1.285093393418866370e+01,1.379438956102410296e+00,2.001107044111534616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.562851897646015398e-01,1.421917501594031213e-02,1.909820888217983181e-01,9.994454182086675020e-01,-2.568264097245717692e-02,1.710754183290285474e-02,-1.251359208289286838e-02,1.348452461506908229e+00,-2.051318631647951030e+00,1.107763466235156313e+00,-1.954271379242862317e+00,1.208373362247777028e+00,-2.174804464574704888e+00,1.304481897531390100e+00,-1.769137726751264683e+00,-3.805493472768389784e-02,-3.061638946984163168e-03,-1.728866244966801580e-01,1.436676794847390470e-01,-7.333812673325905696e-01,-1.608980451542103007e-01,-9.637431082145068828e+00,-1.367341489868013582e+01,7.166323137721312131e-01,-4.894376565003650259e-01,-3.751310038289976667e+00,-6.185746217329041841e+00,1.231760063713190023e+00,5.646390883013424622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.545487198783434823e-01,1.430637309155773779e-02,1.866067237073027185e-01,9.995187592319425551e-01,-2.646310429189767041e-02,6.778659750250328256e-03,-1.469706864190215012e-02,1.014104668341590632e+00,-2.344827216736660613e+00,1.116662626885371878e+00,-1.958183926949919940e+00,1.171665421193082812e+00,-2.237539473624635011e+00,1.334681137533395345e+00,-1.764018837659435679e+00,-9.328107470829172243e-02,4.545458234271312209e-02,-2.490974176651545580e-01,-8.453675063985867100e-01,-6.124970790646635521e-01,-3.372539028897523217e-01,-1.655187337438484718e+01,-5.083533900228641045e+00,-4.856731269559309838e-02,-1.163584633494075121e-01,-6.669135072953908949e-01,7.996512232500718742e-01,1.706764529833958433e+00,-2.255673200138746282e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.531209991296233752e-01,1.647899996476321488e-02,1.800033019224316633e-01,9.988833968796182461e-01,-4.265184424709308336e-02,4.476117049686189134e-03,-1.981776972099807965e-02,6.668080659095521057e-01,-2.371952993285082023e+00,1.116414948324719658e+00,-1.962575341589944733e+00,1.207898520652670005e+00,-2.190893328425812747e+00,1.351050071826058074e+00,-1.787295192549265721e+00,-3.960298755674727250e-02,1.474938424562438899e-01,-3.846964094517011379e-01,-1.908033871319212871e+00,1.368084613838836672e-01,-4.837414585731596994e-01,-1.375307004897447349e+01,8.266486078680305383e+00,1.355161729488281175e-01,-6.891870987937379622e-01,7.467376238136925748e-01,5.007035180648080619e+00,4.971747552321086339e-01,-1.855484770051256393e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.525362949246939492e-01,1.923653843902689564e-02,1.743755867562420681e-01,9.981907296628962367e-01,-5.445136542376963901e-02,1.252990297819882130e-02,-2.221075302412971533e-02,5.091064553296761330e-01,-2.137327952239529871e+00,1.118758550089371973e+00,-1.998131485937269414e+00,1.192895106132854322e+00,-2.164641580653909880e+00,1.359862348849687486e+00,-1.777265927652865063e+00,-5.648693602750954170e-04,-1.705030572949928344e-03,6.350528771896363223e-02,1.328487942545033274e-01,5.943177457114720008e-01,-3.083774857909640232e-01,-1.040969492852454326e-01,4.522109400205685859e+00,-3.261497437484124351e-01,-5.345097037439421328e-01,-1.074318625398630100e+00,1.426331657800411934e+00,3.308942565339795805e-01,9.507222506747592394e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.530754450702093705e-01,1.955874572003147432e-02,1.754737725656920488e-01,9.980406992899846230e-01,-5.541544411179187557e-02,1.759965195355120762e-02,-2.311154183012243193e-02,5.160989891575500366e-01,-2.110065759951262887e+00,1.114855664026240589e+00,-2.000867974533068860e+00,1.174999743400388041e+00,-2.144612389924082763e+00,1.337222226836956906e+00,-1.783172742863640359e+00,4.826184624011508467e-02,1.007550865813610849e-02,4.638745740347361562e-02,-9.133175077859707891e-02,1.168876397388989991e-01,2.692166856898069822e-04,6.189583579074658948e-01,-2.219583272951449082e+00,1.768827503705235060e-02,3.655503553396535765e-01,-5.528525137204125944e-02,2.915369802696939905e-01,-8.633314097530463416e-01,2.237796306518281764e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.544130726951953858e-01,1.990370576503328742e-02,1.750211001094740260e-01,9.979830693539064601e-01,-5.691407042069700911e-02,1.644755496879661896e-02,-2.280481981188052856e-02,5.469943409846993454e-01,-2.169058651657030712e+00,1.122144977850951797e+00,-1.995688846605655709e+00,1.190123107373478595e+00,-2.152772642581941565e+00,1.340720767975561500e+00,-1.717828286497086632e+00,6.351815191100221303e-02,2.023019476481855219e-02,-6.080470483201915605e-02,-1.764948026583666452e-01,-1.649836940483937475e-01,4.449970948244656027e-02,1.343490009595108559e+00,-7.499226055676851965e-01,5.201550671715352570e-01,8.574773088355942818e-02,9.702257417183970389e-01,-7.800992642566100255e-01,2.913779119708361232e-01,2.788083656596008097e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.562314214472535212e-01,2.106957933555659787e-02,1.732146663038822698e-01,9.977224929874043413e-01,-6.148923506568695213e-02,1.659125566633340432e-02,-2.221781252621378086e-02,5.692149810182395298e-01,-2.168053072614359866e+00,1.135433994762903964e+00,-1.995119936237219171e+00,1.211876961965361987e+00,-2.172234644289470662e+00,1.344290280465707310e+00,-1.691654338802405233e+00,1.169840598077737520e-01,9.715675429409269259e-02,-9.758214867381125035e-02,-6.701732786853967783e-01,2.350936179527764736e-01,8.267369169790060590e-02,7.883039243238518790e-01,5.861574473287801679e-01,5.019440849291985085e-01,-2.355217870077734935e-02,1.067829453306498033e+00,-9.154144636123403567e-01,-6.601587450403575974e-02,1.450150802763722657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.590217811013724669e-01,2.271048500206823001e-02,1.727456756963669238e-01,9.973994235214220794e-01,-6.660724734997179597e-02,1.681464344658920376e-02,-2.179753025823385343e-02,5.836178331673519404e-01,-2.172410085596351514e+00,1.142702396470590465e+00,-1.982742360239536872e+00,1.234126562574587416e+00,-2.181659846234610622e+00,1.347919386020162147e+00,-1.654409833585059442e+00,1.313229353883541284e-01,4.869356464175025184e-02,3.177468767714014541e-02,-2.742967723368175958e-01,-1.075999989449578781e-01,5.067002555590810475e-02,8.551273757021341515e-01,-1.840693812913421767e-01,2.850644947630653903e-01,9.225394931493482442e-01,9.219865650784103694e-01,-4.746703844840672454e-02,4.159717076779214651e-01,1.131601450323590496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.615718827071062902e-01,2.208746086354902369e-02,1.751080510647406163e-01,9.976296942421050140e-01,-6.402813916386479454e-02,1.316102810544940785e-02,-2.149832320960187726e-02,6.051495928347255804e-01,-2.151314388806726985e+00,1.152863296527402381e+00,-1.956773579610686431e+00,1.246833343021528151e+00,-2.167330727960043557e+00,1.361288875875853455e+00,-1.641810820042409080e+00,1.291135534583434386e-01,-7.691495623097660550e-02,1.478224252242064107e-01,5.433814083410881679e-01,-4.644029357521327062e-01,5.281649733755876264e-02,1.378252905740117829e+00,-2.380117530891985578e-01,7.106747578862540049e-01,1.318357182204152434e+00,4.779813520230576929e-01,1.085348674605387087e+00,1.045945587108635833e+00,8.846816657366579628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.647373670089841702e-01,2.020570827910841971e-02,1.774440715106273270e-01,9.980534427008813658e-01,-5.803272548156385852e-02,8.245462479346672008e-03,-2.129649348136545065e-02,6.446843097698551350e-01,-2.171036822592373294e+00,1.169040673965922039e+00,-1.935289470894041131e+00,1.263206826205484967e+00,-2.149082359060541236e+00,1.397129954669420249e+00,-1.613197410660329734e+00,1.586988167996842558e-01,-9.934937660654624692e-02,9.387528033921140047e-02,5.490654200044259303e-01,-4.005204432790437918e-01,-5.810627250066478441e-03,1.505689953040400431e+00,7.098279602712562752e-01,6.600847428131304540e-01,7.641487017065253795e-01,7.760351612857850911e-01,8.670538198228692206e-01,1.452258211109314523e+00,5.341401365529028222e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.678270525297613502e-01,1.833600617185495579e-02,1.790051955037638698e-01,9.983529918656475211e-01,-5.290889394945603313e-02,5.237932740694511632e-03,-2.155264797094433998e-02,6.618559703938716732e-01,-2.144746293549814276e+00,1.182541807862296457e+00,-1.923557427261674446e+00,1.276805104244533862e+00,-2.132304437458286905e+00,1.412972645121381321e+00,-1.610244901639992676e+00,1.486265038693295459e-01,-8.106403753230860543e-02,3.808003153538114249e-02,3.846131097468808435e-01,-3.034703982121056409e-01,-2.091318684746917844e-02,1.188265917032767183e+00,2.119491070851424463e-01,8.557801782253321443e-01,4.804749735724376802e-01,1.200568920067857315e+00,5.393666180653459152e-01,7.812075446749054963e-01,2.170197290967146864e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.718227380799779158e-01,1.659017702544297868e-02,1.784779420911472292e-01,9.985481219910362638e-01,-4.919615665944368499e-02,2.459678613930849165e-03,-2.180220675139041622e-02,7.074510123601044365e-01,-2.147600804003887198e+00,1.209355837856870508e+00,-1.921674546347626134e+00,1.313483724589521007e+00,-2.127847045732496500e+00,1.437268879725832393e+00,-1.608446156977405339e+00,2.215939601728716124e-01,-7.335531508147845325e-02,-5.369226912642545424e-02,3.136599427814951158e-01,-8.370484989539711540e-02,-1.642236769331608184e-02,2.367609204081672303e+00,5.019516612191281535e-01,1.424399476731324610e+00,-3.004590834504384800e-01,1.298754524650822972e+00,1.859254930940283657e-01,8.671064165780305588e-01,-5.648618930075741673e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.764976041433186649e-01,1.533978971515761840e-02,1.773910647025962461e-01,9.986621626018554743e-01,-4.659817647232760568e-02,3.974660600291939072e-03,-2.206121052779277947e-02,7.640876913857940211e-01,-2.135824135481653840e+00,1.237786946308223834e+00,-1.931841285754868132e+00,1.331940603578323445e+00,-2.118464855251429579e+00,1.440569230033337034e+00,-1.628762306721980968e+00,2.160001388733331917e-01,-5.000020192493209725e-02,-4.825158309046171518e-02,2.103347921702649892e-01,6.432143491510698696e-02,-3.479054913567688340e-02,1.747245271138901268e+00,-7.531600459025084016e-01,1.262561587244734440e+00,-3.001232168025594893e-01,1.084042053071574641e+00,3.810310641461158165e-01,3.181521422542887834e-01,-5.871525380027880381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.808099282757781590e-01,1.475459508603693508e-02,1.760261915130041932e-01,9.986949110474392377e-01,-4.584515309725151894e-02,4.008635860517842722e-03,-2.215011115039260473e-02,7.954565743686584645e-01,-2.152152889248490908e+00,1.262397960109597594e+00,-1.936041250383379264e+00,1.358956585396584149e+00,-2.117915889355275638e+00,1.425628412936316147e+00,-1.785252176712694983e+00,1.831412647634464430e-01,-1.722759721734164196e-02,-6.853312019908870678e-02,-1.548989153275801521e-02,3.284822382080230391e-02,-2.612250351442597929e-02,1.379676228265059201e+00,-8.700490125111003392e-01,1.813524831352043565e-01,-1.832006954500760232e+00,1.162995897025381531e+00,-8.147655161142666747e-02,-1.794398645384806645e+00,-1.356605244882753070e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
