5.197998125060875330e-01,-6.089412369413191306e-02,2.317116750570405725e-01,9.890409664267737488e-01,4.146561287584953071e-02,1.062891140134784446e-01,-9.370802484661423792e-02,-3.194142814055579011e-02,-2.083266830077728393e+00,6.830646684364106991e-02,-2.056994738417218471e+00,4.404528723288661518e-01,-1.903311892282321116e+00,5.506938059196482271e-01,-1.843999609274647788e+00,8.660819957703864702e-01,-2.098939791173022595e-01,-6.663395263816564995e-01,4.772220083889746056e-01,2.715692110130070169e+00,-4.254934818653304807e-01,2.667624700431777018e+00,-5.472482196077461225e+00,2.939807032588598990e+00,2.822823816652133999e+00,-5.939490363237013071e+00,-7.233983373198081601e+00,-4.427389597577660929e+00,-6.267618809735646224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391461143269828948e-01,-6.290757701343056840e-02,2.190104521513608904e-01,9.875421724887627484e-01,3.510028237078870877e-02,1.220576028679974528e-01,-9.289978103194695969e-02,4.326238323846896827e-03,-2.231697606796893663e+00,1.604095058980508914e-01,-1.997476131086554751e+00,3.800891532179812571e-01,-2.017592709608052370e+00,4.975442220357980116e-01,-1.954404363227706609e+00,9.836788980928036219e-01,2.851449297387660328e-02,-4.981759243928365333e-01,-1.283717042700398769e+00,4.568399804293371558e-01,7.529387016767361551e-01,3.187799533722268208e+00,-8.907212251641613676e+00,5.783221276868997229e+00,-4.934209751447779624e+00,-1.727011975306025349e-01,1.007491167793923559e+01,-2.791226105847415262e-01,5.631509370881449428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606142745391080595e-01,-6.372464838921959585e-02,2.077603725250641298e-01,9.889471642273336416e-01,2.546514800325777941e-02,1.144094680790963547e-01,-9.080476979622589817e-02,1.366906936509695303e-01,-2.413516894168153737e+00,2.706125155566620477e-01,-2.115983750153480614e+00,4.785530517750976598e-01,-1.762487415374648370e+00,5.852675422920176063e-01,-1.807412805909948128e+00,9.851775819486178198e-01,-1.037769846292418141e-01,-5.327441036243331096e-01,-3.524074773054525767e-01,-1.389442265410876676e+00,1.351668773490463313e-02,6.941542910230182883e+00,-4.836806794547534594e+00,5.463977792094371289e+00,-3.674473721136906512e+00,5.309452839878185948e+00,1.794084253147451591e+01,5.111391532835517282e+00,6.043781602457247715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813334678836189484e-01,-6.768824677783286115e-02,1.968984777459389934e-01,9.899304522291895170e-01,2.947338739436369467e-02,1.075256753015773475e-01,-8.721954102008512566e-02,2.723769841097038458e-01,-2.501793338341713469e+00,4.053636570338229883e-01,-2.185646619704182836e+00,5.823301121603711161e-01,-1.507808180751161187e+00,6.732643021280859674e-01,-1.807589498924720983e+00,9.723787436824452568e-01,-4.560119743812602322e-01,-2.045356333242820956e-01,2.776765060999323964e+00,1.822975007668556469e+00,1.158548720966070089e+00,4.402058858233113270e+00,-3.191987077162208752e+00,5.209568326712106234e+00,-4.411963274952116265e+00,-1.613916441560094839e+00,5.835941815951893652e+00,1.464245057547911566e+00,8.812485552753138718e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002701854743742738e-01,-7.752348989400827117e-02,1.961231806702260771e-01,9.870367633481701430e-01,4.885916036547650193e-02,1.305221069446887427e-01,-7.959390583624213755e-02,3.421359454012250501e-01,-2.563272086637724101e+00,4.951718313852562781e-01,-2.319118899572123915e+00,5.330366725590222066e-01,-1.358819767074607165e+00,6.603050136264762005e-01,-1.795936908527178577e+00,8.412545370122983535e-01,-4.460968539522300325e-01,-1.309842345109244648e-03,1.764187739180748338e+00,1.926646520988289701e+00,2.130525338751101672e-01,4.111900202564629403e+00,-2.016880666902597596e+00,4.465457844264101084e+00,-5.872365451173855888e+00,-2.134908778468829649e+00,5.144069302611377736e+00,-1.186590530437464652e+00,-3.429402373037988117e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.172340920966390421e-01,-8.543603158213991522e-02,1.955664349503704880e-01,9.842538205720561262e-01,5.961654331587384892e-02,1.488045867755553864e-01,-7.448140309455497654e-02,4.553606731846011613e-01,-2.601728835755299674e+00,6.012413271758945132e-01,-2.421950399225864636e+00,4.995341435914807948e-01,-1.258671608739992509e+00,5.959613568370270009e-01,-1.880323163806077114e+00,7.554067976110880878e-01,-3.271958365475534647e-01,-6.639625180369253254e-02,8.152581694283973501e-01,1.465543966488204619e+00,4.921482454315105337e-01,5.064587635408707378e+00,-1.161801320485883027e+00,5.107732941008757521e+00,-4.157802934973766185e+00,-1.053524445575114710e+00,2.419234762287784335e+00,-4.339895669802010580e+00,-8.581263207918118141e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.321913844452006215e-01,-9.145631736827544711e-02,1.931817361032156233e-01,9.820518302790949283e-01,6.289221223156357676e-02,1.640167412821195714e-01,-6.868246403044991899e-02,5.484382384161717860e-01,-2.622950154624568153e+00,7.067023829104099875e-01,-2.501075796949284058e+00,4.885604458363226876e-01,-1.217134975101187511e+00,4.576060485699377511e-01,-2.068977449990140993e+00,6.817088984955000930e-01,-2.456147482940594651e-01,-1.802597564623715787e-01,1.058027837307488894e-01,1.169865020768182218e+00,6.506052271872965198e-01,4.653556384102250476e+00,-8.744248925950419415e-02,5.603428063228822253e+00,-3.334103939880719292e+00,1.151616334578543510e+00,-6.386433923919873301e+00,-7.010461857315906542e+00,-6.731224235070847328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.454852833799765710e-01,-9.508550190109976707e-02,1.890572812506645384e-01,9.815057491443276438e-01,5.769112811924796691e-02,1.721034184759043517e-01,-6.081621068324358226e-02,6.499914708678580233e-01,-2.621393380854070365e+00,8.415385393384506862e-01,-2.550793917310408609e+00,5.215831607138058379e-01,-1.362347384112083892e+00,3.013902460026753327e-01,-2.196877342821772938e+00,5.864975405464031288e-01,-1.138458526476215094e-01,-2.252444924816944805e-01,-8.337177906064031641e-01,3.765454827365539159e-01,1.013465665740479915e+00,5.175414066407041602e+00,9.641477719488482645e-01,6.754411255691450400e+00,-1.359525360799834104e+00,2.187777836985707491e+00,-1.206476572597569330e+01,-6.062742088603494395e+00,9.050236895858156938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.565735664902900837e-01,-9.594242647262025969e-02,1.844635034954686115e-01,9.831835775702518765e-01,4.097221725576347812e-02,1.705683224011028676e-01,-5.077181898042124053e-02,7.655517477397493220e-01,-2.598904392652441331e+00,9.838325949547247484e-01,-2.547900490837602838e+00,5.543702399590285657e-01,-1.619214791322656666e+00,2.258604538612324908e-01,-2.156583566204312241e+00,4.774425603634206983e-01,1.265380657197519819e-02,-2.337066017132332363e-01,-1.819009711163143805e+00,-4.308853289057624214e-01,1.398499600949654198e+00,5.634803209954880820e+00,2.043324400272050756e+00,6.515586340471083204e+00,1.012249986678011693e+00,-8.715242998302424882e-03,-1.418274406350738737e+01,-1.351416321434389722e+00,5.247246232525459853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.656084314414317804e-01,-9.465792540404202593e-02,1.794287809195824479e-01,9.859301611310773428e-01,1.487969481913471725e-02,1.621167374038580966e-01,-3.792723965260091923e-02,8.904224278005915538e-01,-2.554325562629865320e+00,1.106975687774045314e+00,-2.504076161791346955e+00,4.900035461343406618e-01,-1.915618987582508259e+00,2.683316289041576819e-01,-2.041950207667631467e+00,3.949472490743535791e-01,9.466916017517086612e-02,-2.725092084293894712e-01,-2.422038208018643335e+00,-1.072564101797681024e+00,1.717606811001132439e+00,5.730036096817162417e+00,3.410116560766644156e+00,5.436418934486351162e+00,2.630369352541490624e+00,-4.943943292191230299e+00,-7.380455142372070121e+00,3.967710634849014095e+00,-1.061462722124983937e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.729892568604328718e-01,-9.217803813059437246e-02,1.736587907747937642e-01,9.892111486237250562e-01,-1.475707784720224625e-02,1.437537259671173018e-01,-2.404991398141406028e-02,1.007180449333380245e+00,-2.514734450839526847e+00,1.200156618546731391e+00,-2.426797139200004505e+00,3.545222838126748655e-01,-2.045650221290883142e+00,3.957253701420741510e-01,-2.078757591136499716e+00,3.404283518911186412e-01,6.442565500089104946e-02,-2.368572030779071413e-01,-2.026089117066222300e+00,-3.038544170892091500e+00,1.385557319111072383e+00,5.657275636660173745e+00,5.655433598216882407e-01,3.388074237203783756e+00,4.727319329504104495e+00,-4.280616901588873979e+00,6.877426102184559298e+00,8.447889982427822630e+00,-3.142705729899061051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.798606210854474252e-01,-9.203154588195998353e-02,1.684460075958427727e-01,9.944295649748116084e-01,-2.972989308492764160e-02,1.000410376735812734e-01,-1.475684730419231545e-02,1.129820622578629141e+00,-2.460884184591792589e+00,1.262818108438361620e+00,-2.330338500384468325e+00,3.536377269533862444e-01,-1.873990720158395851e+00,6.263498057231864369e-01,-2.140858599211280300e+00,3.044363159520147577e-01,-2.072026625474154143e-02,-2.882889755466924719e-01,-1.262658138455065249e+00,-4.837314614937882951e+00,9.836662058780009099e-01,5.436657456407998801e+00,3.352083501279785605e+00,2.326822144851424135e+00,5.587963720087637753e+00,4.025169516346460696e+00,-6.026534357298464428e+00,9.872439077690868814e+00,-2.178060198676032844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.853788226824738539e-01,-9.256512379962483772e-02,1.618993582357058092e-01,9.982554713447486794e-01,-3.591635511654324431e-02,4.636095080182918438e-02,-6.833125651318057436e-03,1.212712625695030244e+00,-2.374774767499352013e+00,1.306366397754463504e+00,-2.217256070046310423e+00,5.132221490893242866e-01,-2.035096678702158268e+00,7.803956282184155713e-01,-2.183860933265911797e+00,2.071588691105095137e-01,-4.353462968202539279e-02,-3.098089281294821307e-01,6.634967295289080358e-01,-4.671997425392305558e+00,1.058443199969236970e+00,2.813076555586968119e+00,4.749525859574854181e+00,1.898818654568989350e+00,5.025525821641975810e+00,6.612634638998481584e+00,-7.889020449888733744e+00,5.694718073766968480e+00,5.700266814872496229e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.881112880176865065e-01,-9.568287514757319034e-02,1.586213900567741697e-01,9.997646025136381898e-01,-2.112502292817528687e-02,4.519346725715439606e-03,2.012081559948785455e-03,1.257960838995030306e+00,-2.257328316474651597e+00,1.354792492605934484e+00,-2.133377763810080818e+00,6.161755284478801498e-01,-2.139136095302158758e+00,8.799290540787917392e-01,-2.178913823007459172e+00,7.356441542131389455e-02,-1.966712920271575515e-01,1.093827936651846008e-02,1.213461492511801021e+00,-4.001976963842088786e+00,2.899436479929809463e-01,9.999465150210015141e-01,6.746413152264041813e+00,1.235519801754493718e+00,4.313062586515919783e+00,4.986764691953465167e+00,-4.158676527563993197e+00,4.794472846992161585e+00,9.800550065573255809e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.886181642930304658e-01,-9.804063826547160243e-02,1.638819191520841656e-01,9.993042582083085934e-01,-1.457639072815656092e-02,-3.429888259045563159e-02,1.454308470879313048e-03,1.247704089624326329e+00,-2.106367859821689947e+00,1.338840502318942027e+00,-2.004411910298641075e+00,7.108434213920904465e-01,-2.196088488810265638e+00,9.805104097003011221e-01,-2.213976503301428256e+00,8.162773854380867000e-02,-4.470892600288116359e-02,4.298964176105853907e-01,2.104726925365136281e-01,-2.957029258451339793e+00,-5.055938095081595474e-02,-3.908141754892531239e-01,7.540213439651220817e+00,-1.571250738161879879e+00,7.135371509259444522e+00,4.485953549108354643e+00,-1.333781812382048404e+00,4.089252234646708395e+00,-1.345325438948681063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.926340732168784209e-01,-9.813010346742169487e-02,1.741423559016985201e-01,9.977694510938888151e-01,-1.534472168049326110e-02,-6.496661062701999945e-02,3.852252809411975236e-05,1.255874302339992532e+00,-1.938762299756574325e+00,1.316682682183352604e+00,-1.828279353852007016e+00,8.181166865147708744e-01,-2.225230330901181386e+00,1.077405255719602772e+00,-2.229247000764797981e+00,2.752694195595605797e-01,2.074756329578086866e-02,5.364083201982987603e-01,-1.992285146814172792e-01,-2.859387157365117726e+00,-8.453678894619763573e-02,-2.090690997337810164e-01,1.015356182868829471e+01,-1.558555377933032338e+00,9.211820677937907931e+00,5.708952708353955074e+00,-1.316923336707518599e+00,5.245442421332634275e+00,-2.799972288089016548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.003648615271855782e-01,-9.726321626578807167e-02,1.871975970168184011e-01,9.952049666181300713e-01,-1.687284309287187534e-02,-9.634413232541112759e-02,4.356042168032045383e-04,1.229796830476310721e+00,-1.737860428931574663e+00,1.269262335544758313e+00,-1.622126943967103774e+00,9.518174101162524270e-01,-2.245968531691307390e+00,1.202338960288507286e+00,-2.227871614690126734e+00,4.367310263625945321e-01,6.102266484930521373e-02,6.584546243610714944e-01,-2.200411385963804700e-01,-2.697408548900781078e+00,9.826582344344420017e-02,-1.176647229046613452e+00,8.952567120586252258e+00,-2.409709900983829201e+00,9.856393241554609830e+00,6.475227271270600049e+00,-4.747282309872558059e-01,5.764875473798332095e+00,8.561897163956075918e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.107786509369345973e-01,-9.550411109137510457e-02,2.014498370328172971e-01,9.924201682778721612e-01,-2.064982112471417872e-02,-1.211412978179058492e-01,7.618699567132742288e-04,1.198278916794290883e+00,-1.563145889052823367e+00,1.213373540948984308e+00,-1.427912904477128597e+00,1.087846780029360527e+00,-2.246648416592249120e+00,1.312953508737042529e+00,-2.191787149282089953e+00,5.085742238432277018e-01,1.031329924267179454e-01,6.988504354987136180e-01,-3.797972110889826225e-01,-1.671662198886947781e+00,6.016793471746793159e-02,-2.949220956377291980e+00,-1.763706439283769134e+00,-3.366728080932265055e+00,-2.063063586578330444e+00,5.222752785750499172e+00,1.224817337684747987e+00,3.725357974160866448e+00,2.989480180650703200e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.208937919528994875e-01,-9.287119143817107458e-02,2.171969484120435667e-01,9.906510458390423990e-01,-2.509793561157299541e-02,-1.340778309588842865e-01,1.932421126499860638e-03,1.044598070539883183e+00,-1.630871174634798582e+00,1.063268578343102400e+00,-1.503156459813868473e+00,1.171543613612274104e+00,-2.197797636123140830e+00,1.362615576643328996e+00,-2.104321059361600632e+00,4.469100998872236885e-01,1.427817665890796783e-01,7.674836760418033421e-01,-3.594314313535816319e-01,-7.083623652538163507e-01,1.657160248614832909e-01,-1.170334489139430190e+01,-9.967396217877196207e+00,-1.034229802156542810e+01,-1.130673081166256111e+01,2.264523086546460728e+00,3.507735196231122288e+00,6.803787698457298694e-01,5.081879359315354172e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282153284950199090e-01,-8.979534590605185718e-02,2.328856137543814098e-01,9.900961300514597996e-01,-2.815935299661018534e-02,-1.374527966119443445e-01,4.840743691891322663e-03,6.371925120138881571e-01,-1.864638568824049436e+00,7.088679270459873338e-01,-1.764579741631929322e+00,1.188695062734842711e+00,-2.110597787517614066e+00,1.359185569298426932e+00,-1.986715918805092018e+00,3.219339051267772756e-01,1.526350574404665983e-01,6.639797041893307217e-01,-3.488642598732484834e-01,5.445985508876403092e-01,1.887119590781338452e-01,-2.216075804283756767e+01,-1.391632713927639742e+01,-1.934104417125554320e+01,-1.603057362712162970e+01,-1.115832895116162016e+00,4.909553529696203178e+00,-2.539852192744476600e+00,6.281614915172181846e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
