1.783128297493175918e+00,7.070696471184340255e-03,1.779404781494393073e-01,9.997229207428390829e-01,-3.010309194202356094e-03,-1.525540858981447138e-02,1.767179359092276025e-02,1.222470267431260277e-01,-2.076574922428481074e+00,8.914677766616019294e-01,-2.014916301711441982e+00,1.308704053568620074e+00,-2.097313009696855524e+00,7.671131918406060013e-01,-2.179227077976030991e+00,4.783967656144630931e-01,-6.087638542162417121e-02,-2.602933781216366579e-02,4.508454595104698370e-01,-4.416811492007730600e-01,1.342310641104880759e-03,-5.652925230517340527e-01,9.436421582854071843e+00,3.229031889304870617e+00,-4.934545819350562024e-01,3.002239367503381384e+00,3.429380298428959528e-01,-2.130761660581183659e+00,3.350154257376939171e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.793732834222294681e+00,5.248553393409829439e-03,1.781063853584313184e-01,9.996534777472423361e-01,3.221374194481389265e-03,-1.933883214193333686e-02,1.756578343055806637e-02,1.487921141024950433e-01,-1.875781834115353819e+00,9.605040855489637153e-01,-2.023725950406163765e+00,1.363923361367642695e+00,-2.077428440168350487e+00,7.431571318302806484e-01,-2.117713935246251289e+00,5.242319086122233518e-01,-1.039826701705242051e-01,3.456758264351667692e-02,7.035783029764332008e-01,-3.917239493692947772e-01,2.916527105677109346e-03,2.243610488431917904e+00,1.161362752746380878e+01,3.326739900866130917e+00,-2.221958113502295606e-01,2.426108428904022229e+00,1.343132415869987994e+00,1.191272430485174755e-01,5.077912664978414092e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.804906324843254195e+00,3.696008042826056696e-03,1.804703600942820507e-01,9.996850969438655365e-01,7.449957300384450927e-03,-1.778913083351860158e-02,1.605465380333152142e-02,2.281714382987124479e-01,-1.647850404678708358e+00,1.023042496452416961e+00,-2.025056383524097559e+00,1.391985185329513319e+00,-2.022646342230923544e+00,7.884668321257876089e-01,-2.074056898303202612e+00,4.992656569068592010e-01,-9.736392293909897034e-04,2.018518768654265494e-01,1.889720968072486629e-01,2.656994730600423793e-01,-6.454135371851038583e-02,2.628012508113531265e+00,-1.204272294443323510e+00,2.680762135968506321e+00,1.538264997656275113e-01,1.407579308135489704e+00,2.791693466063288387e+00,3.038564055601249869e+00,4.581349058747193337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.815639303106731495e+00,3.401911590057378042e-03,1.840339570306123440e-01,9.996012605000057505e-01,9.840453593466242169e-03,-2.146102915962101731e-02,1.548901892583062247e-02,2.933304623468135919e-01,-1.657698793379169366e+00,1.074242303367557438e+00,-2.029513880156545991e+00,1.432115010640880870e+00,-1.977255743078825345e+00,8.704874318403363898e-01,-2.084401331478319630e+00,5.068837434308207657e-01,-1.487173757719182157e-02,1.418272807724718920e-01,9.069097080304498737e-02,-6.031004615719544049e-01,-6.526195440530654923e-02,3.815210164907950396e+00,-2.123276235628341002e+00,1.081510026032218574e+00,-5.260147937277541708e+00,1.623302060628442511e+00,-1.526669210304743896e+00,3.763397652764646661e+00,-6.348933471881049728e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.826193349822880840e+00,3.670532275409694838e-03,1.860144516723383212e-01,9.995331153483357767e-01,7.292748928813969252e-03,-2.650657539493896792e-02,1.333298901014025838e-02,3.921670449755949028e-01,-1.710633625913310585e+00,1.025375048072219020e+00,-2.176001251638294498e+00,1.451862725477753413e+00,-2.037221712956031272e+00,9.421019868864130009e-01,-2.091547434462234012e+00,4.914100982916603799e-01,3.712686331658394956e-02,4.848161473131081672e-02,-4.147618445902088169e-01,-2.731935823957679088e-01,-2.972276548849989153e-01,4.243117560588299142e+00,-6.710904607254359888e-01,-4.816711672973451819e+00,-7.341511695639233004e+00,-3.552745965328261146e-01,-4.534349622457064299e+00,2.907965728992717658e+00,-5.757701839860738385e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835848915082062938e+00,4.695990239685051901e-03,1.871204012140744721e-01,9.994432726002193679e-01,4.668919060962861169e-03,-3.051060079588233803e-02,1.266685785979274406e-02,4.567609687617599223e-01,-1.733919418971018089e+00,8.324148875895641675e-01,-2.324520362456168332e+00,1.396878966946273115e+00,-2.142787093064249859e+00,1.007972368001898822e+00,-2.097527349528895080e+00,4.454348342251304715e-01,5.587429198640163353e-02,3.428700170165407263e-02,-2.389992991438297798e-01,-3.403580304264765544e-01,-1.098763596637376654e-02,3.012001847798816190e+00,-1.225329879638677788e+00,-1.044711992947809165e+01,-4.062505778573112458e+00,-4.377592545226749010e+00,-5.790520856758208268e+00,3.032735856488439463e+00,-2.700588979947639579e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.845257328311304068e+00,5.795181854446582008e-03,1.870142138055859160e-01,9.993531398902056884e-01,2.483471678600040426e-03,-3.354562481739455787e-02,1.272105402941050255e-02,5.196090015123466799e-01,-1.770001163390192200e+00,5.845818664204820436e-01,-2.378597747904383830e+00,1.248730202673274503e+00,-2.263657221502428651e+00,1.073224394961609596e+00,-2.110961297908881207e+00,4.619206981631179265e-01,6.132892892483599034e-02,-8.423466018744626971e-02,-3.010416776269551620e-01,-3.326455838359933526e-01,8.553012138411537901e-02,7.851678049434425155e-01,-1.221466215355364504e+01,-7.527124833977603124e+00,2.534132609643294121e+00,-5.130427711873933205e+00,4.179486392940923167e-02,2.006900410577468818e+00,-8.959818953560187538e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.854926409260685860e+00,7.297544707984767592e-03,1.825637604044462736e-01,9.991812932166538319e-01,-2.398139483971310163e-03,-3.665152250373941711e-02,1.696048675800794145e-02,3.559067641256472569e-01,-2.095708706102456631e+00,6.240630822978290304e-01,-2.286735049316630075e+00,1.251097991171086443e+00,-2.214108762621281201e+00,1.016714726939232039e+00,-2.352746633597060821e+00,4.540231704891383169e-01,7.424490263986825711e-02,-3.119731149508849222e-01,-5.799855617031571819e-01,-2.546450083378467566e-01,4.252296701047499350e-01,-9.805859206268456418e+00,-8.676353655373567619e+00,3.491371896634615890e+00,4.356352359749151582e+00,1.105643873120193188e+00,2.419190492485722377e+00,-4.674273349218525553e+00,-9.604303256982966275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864126490850620099e+00,8.770285655826798310e-03,1.743627375924599876e-01,9.991342938374155880e-01,-5.849903063772797854e-03,-3.507014495788746133e-02,2.159922324497694571e-02,1.459051537821933475e-01,-2.210056963349264159e+00,6.980590146451757239e-01,-2.202776866967333991e+00,1.292083705381648295e+00,-2.199386353958545204e+00,8.737678010237978077e-01,-2.524872492387998157e+00,4.377581790719585753e-01,3.192784143195516455e-02,-4.157953834630170320e-01,6.281453856760408350e-01,9.478617992538848069e-01,6.270585615541087732e-01,-8.914055262664099644e+00,-1.444722637298126444e-01,3.486257524332817326e+00,3.583843940374785486e+00,1.629777851481542195e+00,-7.207090278672154682e-01,-6.627285020530351289e+00,-1.734621825052917288e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874011288667829733e+00,7.417566166757040905e-03,1.659601109092931348e-01,9.992714121542287664e-01,7.896800740715748113e-03,-2.551580961083513635e-02,2.726222385020347916e-02,3.923966254686918342e-02,-2.170182787975905025e+00,7.691575285174220289e-01,-2.133864456165399215e+00,1.321552200945292466e+00,-2.197442450927695745e+00,7.598337618424345630e-01,-2.507478544917194796e+00,4.376619998300896319e-01,-2.499335923382898228e-01,-2.692069598690788879e-01,2.190360979863128499e+00,3.484643628419540895e-01,2.796842050193603657e-01,-2.114506456407873269e+00,3.892616477699145872e+00,3.116358841456902784e+00,2.783888414198773198e+00,1.503954924145767258e+00,1.151227927030952669e+00,-4.414502399885402717e+00,4.443671890760361620e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883020916907352404e+00,1.915360339172333948e-03,1.606357368979308420e-01,9.988567800438699074e-01,2.999962075225047486e-02,-2.327275660964178705e-02,2.904366565882994869e-02,-7.259314730819943842e-03,-2.078069939768996122e+00,8.452328549473456798e-01,-2.147623117911881874e+00,1.352865829680239607e+00,-2.173380183510919217e+00,7.138939255660242678e-01,-2.391046648788129225e+00,3.906673309651974568e-01,-1.651735557404941934e-01,-7.467374066075017913e-02,1.192615225594750639e+00,3.000105517892289742e-01,4.131314764166759551e-02,-1.956671428343253805e+00,6.077239842043344886e+00,2.987567103894356979e+00,-2.716549809921340319e+00,1.010901926183958244e+00,1.619512286125855960e+00,1.689977623142728591e+00,5.127425059697983123e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.890740223934914255e+00,2.098769415998530819e-04,1.612812449176468932e-01,9.986460741615769132e-01,3.653020035892633882e-02,-2.284970987209443069e-02,2.914539041028760269e-02,-7.363728632219674122e-03,-1.943509545298428121e+00,8.992594736090376850e-01,-2.169201901579204339e+00,1.376143003567245948e+00,-2.143078902629661719e+00,7.233408991463590176e-01,-2.294273991144323954e+00,3.618039651028978620e-01,-2.723913553052965952e-02,9.844161711541887794e-02,2.668270372285224123e-01,-1.533822224855364014e-01,-2.027579416481371745e-04,1.060298963817005280e+00,7.576687804845821717e+00,2.356149808971646831e+00,1.261240976300676275e-01,1.362487847575855504e+00,1.305690756673112407e+00,-1.518545896856654254e-01,3.428983548003240678e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.899048637246481652e+00,-3.914769882399042741e-04,1.640564315633799286e-01,9.984702441549223595e-01,3.934398405424885392e-02,-2.574501420597093485e-02,2.909324147432605645e-02,4.826515805579788959e-02,-1.781954189521233189e+00,9.516812090432216209e-01,-2.157919849568724402e+00,1.407750205495522433e+00,-2.111655935285736252e+00,7.204972660021978781e-01,-2.233076809203357715e+00,4.265905196896963014e-01,-3.512141167731350905e-02,1.557527690824609679e-01,3.306392772210063891e-01,-3.742107781231184815e-01,-6.506577688268904043e-03,3.387324756796660896e+00,1.013478825209960021e+01,2.663345545094563782e+00,8.378512455338475995e-01,1.617488227676978196e+00,1.673916184222695502e+00,6.637985564762441948e-01,5.560078767760590956e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.908077772447011711e+00,1.891576022787831257e-04,1.695443689807502041e-01,9.987361802918562903e-01,3.577007154837134190e-02,-2.268449511479815953e-02,2.705471934512954091e-02,1.490547425094517764e-01,-1.568229201112910420e+00,1.004796968601719298e+00,-2.132438559827428470e+00,1.418491703594813913e+00,-2.049866241652190446e+00,7.619111901835550205e-01,-2.192920595918778304e+00,4.449732313931735184e-01,1.063183399760824766e-01,2.950784427693652900e-01,-6.091702462696981790e-01,4.085969840608888459e-01,-1.722847431432786292e-01,3.142981007884374289e+00,-2.549785679858125320e+00,3.040548634916064419e+00,1.549736621833738504e+00,9.547382630451068941e-01,3.517954468257216583e+00,3.210341066530830734e+00,1.583533586539531690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.918344497478514210e+00,2.182239326997412535e-03,1.749631812101996309e-01,9.988063100962185636e-01,3.279511105021236383e-02,-2.531834233126895733e-02,2.587309693054567691e-02,2.186037216653811399e-01,-1.590742898465103083e+00,1.062756195777516011e+00,-2.105313191249828630e+00,1.454226545694173423e+00,-1.995271475837827602e+00,8.650094280873443786e-01,-2.189554174137049447e+00,5.156324818233416485e-01,7.633724798740955386e-02,2.345083224953700141e-01,-3.654786460869868248e-01,-4.484485355697840347e-01,-1.057019486174172879e-01,4.075011447752822313e+00,-2.760845218791658340e+00,1.323581005015074030e+00,-4.217738555513753873e+00,1.717000278156896487e+00,-1.504894304650452819e+00,4.080954212556691552e+00,3.429572709562658250e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.929170092650903445e+00,4.141210916066934318e-03,1.787702491425616214e-01,9.989610226709366714e-01,2.510664637551417860e-02,-2.935907268864596312e-02,2.417801362548619229e-02,3.255411748540673611e-01,-1.657454574634312561e+00,1.021822164146237277e+00,-2.234895033425989386e+00,1.474657520596562632e+00,-2.055849183946002245e+00,9.388892381283319155e-01,-2.176203288285052384e+00,5.005923256380949704e-01,1.121003336614578710e-01,1.389807476696182653e-01,-7.822971675100673927e-01,-2.784593658579851416e-01,-2.079220936979622736e-01,4.201794834086803654e+00,-2.535445709511012780e+00,-4.811091941041104825e+00,-6.860475234789401355e+00,-5.790699159118301020e-01,-4.944038302536145402e+00,3.041852777073027259e+00,7.529048198462471309e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.939197426844306404e+00,6.698515889323166696e-03,1.816159369227917375e-01,9.990176505482322167e-01,1.798784038228364718e-02,-3.314062287272340201e-02,2.327811433685562578e-02,3.996451759970276463e-01,-1.691738795998504852e+00,8.096609392093374602e-01,-2.375990705140729631e+00,1.407621655943277927e+00,-2.172771299957867441e+00,1.004083732592961020e+00,-2.163578275125408457e+00,4.760356234146700394e-01,1.300676418220954311e-01,1.017770011742739344e-01,-6.211140837262530967e-01,-3.512002215261395555e-01,-2.535089644947182211e-02,3.366332401665093066e+00,-1.616456472557725732e+00,-1.126813811760904827e+01,-3.248164799104528822e+00,-5.043231701706921477e+00,-5.777345924548416889e+00,3.069483967502741439e+00,4.572427500997495176e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.949313458899019746e+00,9.320792301021483400e-03,1.828634185860669448e-01,9.989916780385104111e-01,1.220624539236087741e-02,-3.627884352375555788e-02,2.346231650544330222e-02,4.716342930159659885e-01,-1.729799189855844244e+00,5.507481799446126702e-01,-2.410940476449308534e+00,1.244089458721236330e+00,-2.291496676982858638e+00,1.071561232134145669e+00,-2.158987307690594548e+00,4.925151166874821018e-01,1.308536671694352782e-01,9.578370514936125971e-03,-5.705073082870784074e-01,-3.351851332039351150e-01,1.758065886551301183e-03,3.333347531018259868e+00,-1.954474037656675600e+00,-1.142890688156430024e+01,1.401447578702963881e+00,-8.565262343885908791e+00,-5.021021072623256920e+00,3.351511237568416401e+00,-3.140153914824883596e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.959803275966180758e+00,1.227620435952586284e-02,1.824058704749917659e-01,9.989389730092614883e-01,5.613892853656654580e-03,-3.904821357983469937e-02,2.376235313376273695e-02,5.424134997550359438e-01,-1.776688219389535917e+00,3.421098619727773738e-01,-2.359037541882646138e+00,1.043040923242728457e+00,-2.386206835370903612e+00,1.141271012624557324e+00,-2.159319082007556290e+00,4.980368679210036564e-01,1.540371026572411317e-01,-4.360934633711077008e-02,-6.941398933430188434e-01,-2.955943664740177668e-01,1.530886206281905802e-03,3.429719603862763311e+00,-2.350059059151043961e+00,-8.618114728623799792e+00,2.850014691525843524e+00,-9.301032563830812450e+00,-2.237494827142415765e+00,3.317661784705778327e+00,-2.676099905212430980e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.970271206922442842e+00,1.589256319735725398e-02,1.813757937103642470e-01,9.988119143371161357e-01,-2.807808923579315202e-03,-4.225817688833301278e-02,2.410648197785213165e-02,6.159370535299613092e-01,-1.826459103437801712e+00,1.918901534216933824e-01,-2.299181042419342180e+00,8.543386841191151770e-01,-2.411519101211030414e+00,1.209837022985901900e+00,-2.156296799210688508e+00,4.866636272104780669e-01,1.889765701142843424e-01,-4.368013629327367753e-02,-8.942671077773691746e-01,-3.161434058890178478e-01,-2.462391470717754244e-03,3.458788644674284818e+00,-2.324674534970111228e+00,-6.360616124832722207e+00,3.945682408724329626e+00,-8.615779615722484408e+00,2.240687827657612097e+00,3.017716200633381973e+00,4.140642023652650883e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
