5.414567809159124417e-02,-2.360509810230712602e-03,2.575374387689903233e-01,9.996652964560462928e-01,-3.458199753736249105e-03,-2.487267721645180368e-02,6.219794529938662241e-03,-5.665362825881545619e-03,1.366948170148835073e+00,-1.914084584520699295e+00,4.652532331844785179e-02,1.285148237079340339e+00,-1.948674242039628579e+00,-9.225717689562193402e-02,1.149585480868134280e+00,-1.822157053126260529e+00,7.367600538776830632e-02,1.173204638949845169e+00,-1.842311510710723077e+00,8.664350872708310048e-05,-1.063772359212647202e-05,-6.924398417940351555e-05,-3.126786442696433219e-04,6.263284437398865213e-04,9.668768758721688235e-04,1.458068159475513171e-03,8.181224526103947315e-05,1.789935488481898091e-04,1.329394259850432422e-03,-1.274538126058900270e-03,5.925175914209861649e-04,-2.042080426946400534e-04,5.906154183638579434e-04,-5.210101630630398781e-04,-1.025173946368986477e-04,1.943964905957304900e-04,-1.478072251623340633e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.414165285176517073e-02,-2.373856600861060703e-03,2.575360962346840421e-01,9.996646700790891016e-01,-3.507938183340212311e-03,-2.489593946569807273e-02,6.199513165412605734e-03,-5.562924155522229117e-03,1.367029845276628963e+00,-1.914107686093916794e+00,4.664259595410579634e-02,1.285249761168585358e+00,-1.948743466585767692e+00,-9.208761363264499067e-02,1.149584070749132048e+00,-1.822143432387154149e+00,7.384344485700375382e-02,1.173217487075501886e+00,-1.842258785335635141e+00,-4.462506266563785674e-04,-1.077035304151967776e-03,-1.260428962073876329e-05,-3.210592347629538830e-03,-2.871115022483409270e-03,-3.475735980403933147e-03,3.870647231252741412e-03,2.494829414599119416e-03,-4.016995989658700243e-03,4.381222421237686813e-03,5.216098868908287944e-03,-3.251236663343435966e-03,9.003372188631553891e-03,-3.034137791392759278e-04,-7.045111774721383351e-04,8.845016407199356515e-03,-7.122520189600094762e-04,5.094664854381446284e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.413203620025768686e-02,-2.387465348863066980e-03,2.575353694810658678e-01,9.996641035971627343e-01,-3.517685404980200846e-03,-2.491873987326628445e-02,6.193728424895094710e-03,-5.501289841551470355e-03,1.367098368962586186e+00,-1.914191529467005770e+00,4.671070744161710808e-02,1.285305667976046173e+00,-1.948781697798652290e+00,-9.201132089949352888e-02,1.149584607250029311e+00,-1.822141265997573978e+00,7.391739383750720038e-02,1.173190691100000516e+00,-1.842200047640269567e+00,-4.608697115166005020e-04,-3.015350102853963602e-04,-5.173705064992615063e-05,-1.184337074566457109e-03,-1.851584100779242676e-03,9.943889908903482018e-04,3.568590315412359382e-03,3.331164093075574765e-03,-3.463257478037037873e-03,3.858376534063479805e-03,2.040009214832464932e-03,-1.503869077528195578e-03,1.838567618750310039e-03,-1.847776864106176725e-04,1.222249739117505169e-03,1.741966864605817671e-03,-1.118827348132990507e-03,9.023472951891973711e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.412452165752089372e-02,-2.389007922760992466e-03,2.575163525037750811e-01,9.996647695480310736e-01,-3.518627598506547573e-03,-2.489771528327091449e-02,6.170215391576960688e-03,-5.548157516280697622e-03,1.367051085604721328e+00,-1.914256970256642099e+00,4.667087759606580732e-02,1.285318766838334348e+00,-1.948863664667409790e+00,-9.203146004400440672e-02,1.149583311452698764e+00,-1.822305138202562347e+00,7.395293891638220207e-02,1.173237886497544125e+00,-1.842336451857596202e+00,-2.681884927614946817e-04,1.539020426512570155e-04,-1.161498545028680348e-03,-5.685292765672914387e-04,2.822568774684245264e-03,-3.346279788827206426e-03,-3.845179508514171528e-03,-3.670638640642285254e-03,-2.693982996274992339e-03,-3.371986429224261596e-03,1.669096916852208642e-03,-5.220513348639337428e-03,1.101478194173928808e-03,1.639327472705213399e-03,-1.084610779245809460e-02,2.004859987138755181e-03,3.913494185171036491e-03,-8.828117653575251120e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.413167338626877906e-02,-2.396394203365544932e-03,2.575022087080807154e-01,9.996644392702570547e-01,-3.433722464291581906e-03,-2.492897210022921098e-02,6.145303779890089538e-03,-5.755588000994391051e-03,1.367269678425699908e+00,-1.914406070441222463e+00,4.648059449558213790e-02,1.285508467523276410e+00,-1.948951236916860896e+00,-9.215294345825050804e-02,1.149701322943621484e+00,-1.822397678249724651e+00,7.383649840936819253e-02,1.173299311281627233e+00,-1.842259859149738110e+00,7.974307927518695886e-04,-7.866655426860888608e-04,-3.526027273513206487e-04,9.058316939602096066e-03,-3.536814554663672300e-03,-1.678707661900134297e-03,-8.242343262701356393e-03,1.151259836163547740e-02,-7.122782008674868361e-03,-7.818256949230844091e-03,8.905521670686094779e-03,-1.361897238853132519e-03,-5.183837904161212214e-03,6.851872666719929436e-03,-2.495031102981278004e-03,-5.128993948535146355e-03,2.340706356592779733e-03,7.515615821276852744e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.413830441398442134e-02,-2.411567631669789269e-03,2.574954657711990280e-01,9.996653592498371266e-01,-3.398941631281812790e-03,-2.489430873166665822e-02,6.155493843230597055e-03,-5.741712152562141250e-03,1.367240295756164681e+00,-1.914411679771890196e+00,4.648872682123245115e-02,1.285384571561162925e+00,-1.948858519071541950e+00,-9.218434041167544724e-02,1.149766905753831114e+00,-1.822544644320100105e+00,7.381714201632863515e-02,1.173288128026574784e+00,-1.842322615113291207e+00,3.603843897572520506e-05,-5.944025413501340506e-04,-3.692485311124783505e-04,2.874684315946079809e-03,3.920756120467676700e-03,2.402109396479514946e-03,2.061240107747302173e-03,-2.250826044086821041e-03,-4.593454745708930006e-04,1.614780462095340412e-03,-8.399961109962840108e-03,4.444528305863260607e-03,-2.267029132112464030e-03,2.428769038523331553e-03,-7.182040204452745311e-03,-1.688971214183977677e-03,-1.390102969767175465e-03,-5.153296111766064204e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.414636124760435765e-02,-2.419236262894153017e-03,2.575043175415747121e-01,9.996646629743346502e-01,-3.389802518281463239e-03,-2.491277975909585510e-02,6.198729222340225269e-03,-5.629472724327523256e-03,1.367368237449453794e+00,-1.914425725229845110e+00,4.659101471304160497e-02,1.285357659921251727e+00,-1.948792660128610965e+00,-9.221125094752606610e-02,1.149803552169197829e+00,-1.822431431141787517e+00,7.378313925760744685e-02,1.173255128365915612e+00,-1.842244302890324370e+00,5.948505266073706235e-04,-1.602342951711047733e-04,7.740383196850141425e-04,4.351534729886532616e-04,-2.710663289256028292e-03,4.899054165470323984e-03,5.745244053951929775e-03,7.107677470892964991e-03,9.035381529411337783e-04,5.177262362438491729e-03,-5.546145013865102580e-04,4.108020611514767197e-03,-1.878968609276464308e-03,1.157492005485754412e-03,9.485437714255752842e-03,-2.510654079657111820e-03,-1.832073468255027886e-03,6.112791936063669516e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.416298579116265305e-02,-2.419559950117222257e-03,2.575088776782323285e-01,9.996643750238733972e-01,-3.338228494829011909e-03,-2.492881016657898588e-02,6.208700534232269690e-03,-5.710656001408829369e-03,1.367485390038246207e+00,-1.914433924981056911e+00,4.650813396622453105e-02,1.285413789724854317e+00,-1.948747216429493445e+00,-9.232286688483229420e-02,1.149866043825759965e+00,-1.822374186664310614e+00,7.367057077310082414e-02,1.173272981617482946e+00,-1.842147409985205542e+00,9.344613271231871909e-04,4.589975053071624559e-05,-1.708985935982825096e-05,4.063750086666447110e-03,-7.230421321729035020e-04,-8.712464076153961885e-04,-5.423256217528310032e-03,3.866859720128444557e-03,1.745321492201257327e-04,-5.269972156916632837e-03,4.367867652250980760e-03,9.882973891852566816e-04,-3.696557523891724328e-03,3.468945232322918903e-03,1.369167403671190135e-04,-3.701658202954697351e-03,2.613669842065641062e-03,3.133395083009361728e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.417293097396742863e-02,-2.415988907839540945e-03,2.575227067360204014e-01,9.996648690720448815e-01,-3.318877501753168553e-03,-2.491809556127203354e-02,6.182484039533179924e-03,-5.823940576330750157e-03,1.367379939923547560e+00,-1.914312881201190031e+00,4.639683995243832487e-02,1.285393040953264343e+00,-1.948651824573497393e+00,-9.234534567762103796e-02,1.149829912945419252e+00,-1.822337263280739750e+00,7.364152343050994753e-02,1.173256414394299618e+00,-1.842055269607923984e+00,1.305709908194995178e-04,2.632535077079783828e-04,8.613469168690023004e-04,1.148061104961878081e-03,5.811322139631173436e-04,-3.081756946868664804e-03,-5.689693942301805168e-03,-6.683599740699211304e-03,6.284120390281938522e-03,-5.540243971874349478e-03,-1.306967061743328573e-03,4.190086868389732502e-03,-2.582170628743839062e-04,-3.775147454228808177e-03,3.130497645500841027e-03,-7.469579566281201680e-04,-2.028282610120916204e-03,5.466285329006254946e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.418130692933945808e-02,-2.415522356395663657e-03,2.575167385168171674e-01,9.996659333282480464e-01,-3.332066987946345673e-03,-2.487208418267771587e-02,6.188578266482966904e-03,-5.784250505432734189e-03,1.367263980752091213e+00,-1.914235530661357432e+00,4.643148552666414436e-02,1.285276680173222719e+00,-1.948584603036110918e+00,-9.246648949802321882e-02,1.149756351867515569e+00,-1.822379688473210413e+00,7.366474905852089805e-02,1.173282639140969641e+00,-1.842189703928508226e+00,5.832535205283586374e-04,6.476205753605125529e-05,-5.781123798712567213e-04,1.917674610518766581e-04,5.007845788903759511e-03,3.197636737772629675e-03,3.117944064410800575e-03,-2.792015797215427909e-03,2.136327548298258723e-03,2.604540332458928683e-03,-7.137296294550446972e-03,3.547266206478921075e-03,-2.532313416121675757e-03,3.309269262855742046e-03,-6.387196561754511330e-03,-1.773418358005254478e-03,1.917508746718412857e-03,-9.299677076829994740e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.418904798365958841e-02,-2.418054651393451542e-03,2.575191544438664160e-01,9.996662339832269595e-01,-3.316026815957423719e-03,-2.485304585920818446e-02,6.225006945216456263e-03,-5.722830504669930776e-03,1.367268105851967785e+00,-1.914201707723351076e+00,4.648181145152031207e-02,1.285159190931460138e+00,-1.948489616248447964e+00,-9.252547144652409350e-02,1.149788009008037681e+00,-1.822379859628788346e+00,7.360795226550924386e-02,1.173261511220082376e+00,-1.842226363351758156e+00,1.555568044886739465e-04,-2.662977328565809508e-04,4.126436852213160754e-04,1.809515194810955600e-03,6.554374555783670569e-04,3.376136343554461423e-03,2.983366599723837748e-03,7.187435848784191200e-04,1.323656054486423931e-03,2.461931530488017331e-03,-5.498513848267183070e-03,4.977479187537874918e-03,-2.421762805838636751e-03,3.393114002629579414e-04,2.194544992702254695e-03,-2.584952994281805496e-03,-2.674904142826501144e-03,1.370200687687185429e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.418085790371304084e-02,-2.413464404064523741e-03,2.575201527411258295e-01,9.996667492924349308e-01,-3.374585184156505841e-03,-2.483295733511787368e-02,6.190861323218233188e-03,-5.699421694365511791e-03,1.367092507977540006e+00,-1.914119815966698335e+00,4.651124005656688543e-02,1.285139372095066124e+00,-1.948512169466075639e+00,-9.239369366953099905e-02,1.149707850790760766e+00,-1.822416505085915350e+00,7.374134942104026980e-02,1.173266533088595409e+00,-1.842284056992423036e+00,-8.403677516877802300e-04,5.950905265524685612e-04,-1.185203625739343468e-04,-6.964468864262389654e-03,1.685227671605841332e-03,-6.336839061900606529e-03,-2.203916283552300338e-03,-1.145972654957045506e-02,3.773899745423715205e-03,-1.520824694630580750e-03,1.691571234676708842e-03,-4.680925435919161721e-03,7.777498669754423673e-03,-6.000209254743599750e-03,-3.067785091658621188e-03,7.895420981057646795e-03,1.046619966139545688e-03,-3.909078693586829321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.415992082832121052e-02,-2.415109239413164993e-03,2.575061295933723793e-01,9.996662194466712226e-01,-3.368134712447720669e-03,-2.485464687597580338e-02,6.192890635996464201e-03,-5.711030938329924797e-03,1.367224124257105267e+00,-1.914248339944273347e+00,4.651199339248411613e-02,1.285199033674485847e+00,-1.948652247646034841e+00,-9.243434204781694752e-02,1.149694754956770426e+00,-1.822463163984429535e+00,7.373373732477594977e-02,1.173263425950083372e+00,-1.842336908782986615e+00,-1.135435246942964084e-03,-5.382768212549336002e-04,-7.425931593073775618e-04,3.027128155379597233e-03,-2.693642844467392713e-03,3.522805950912744326e-03,2.840824002947354206e-03,8.967589121492024543e-03,-1.125587805623858885e-02,2.709060004318994495e-03,2.654562945845727871e-04,-5.496204460989449932e-03,-2.974301995323668044e-03,2.198883541176888893e-03,-2.936941394615099482e-03,-2.707556852308156629e-03,-1.938496887077835939e-03,-2.229515695829423650e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.414300603043304544e-02,-2.427792125595518592e-03,2.574906151769265628e-01,9.996663415243817186e-01,-3.381678130109177279e-03,-2.484545859353165520e-02,6.202665842976519753e-03,-5.610543760511753353e-03,1.367239688607748471e+00,-1.914365071208817159e+00,4.661186271194676239e-02,1.285146732368798839e+00,-1.948716996720878392e+00,-9.253873686229495410e-02,1.149602740499206410e+00,-1.822518321074399816e+00,7.380179165247210959e-02,1.173249239537068389e+00,-1.842453528122847795e+00,-4.566010022530766869e-04,-6.370529058651521349e-04,-7.131155242848398858e-04,-1.196042713453250713e-03,1.590164133250985363e-03,-4.295884835580037592e-04,3.325498367032372893e-03,-6.645890600977758661e-04,-3.843571070539225556e-03,3.403134268070993288e-03,-1.840195841754344594e-03,-2.056846796077100269e-03,-2.806569722482310167e-03,-2.788752532409218953e-03,-4.356389873944695700e-03,3.938586021840677701e-03,3.029627612722384888e-04,-5.091224979675216915e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.412758496375603273e-02,-2.424629782756153491e-03,2.574751441402892693e-01,9.996672691672990885e-01,-3.375311225481503023e-03,-2.481959682194832470e-02,6.160019750152623264e-03,-5.735679268292847612e-03,1.367108345874731290e+00,-1.914402674446683328e+00,4.657923878616635621e-02,1.285402780784926202e+00,-1.948628918203044069e+00,-9.253686689803376775e-02,1.149574232227581705e+00,-1.822708834971762171e+00,7.382256742714236875e-02,1.173270593559741615e+00,-1.842577380660096908e+00,-9.859601997755957237e-04,7.203028295030413719e-04,-7.204881337255950816e-04,-1.202952389158037580e-03,2.263705748502487392e-03,-5.372958934193524348e-03,-7.766359579489802954e-03,-8.758066942332399726e-03,-5.426780570955394480e-04,-3.576363100005374145e-03,1.230088257614697644e-02,9.243146153507155599e-04,8.689279040702495684e-04,-3.374610305458740009e-03,-8.021406682911895458e-03,1.399048711254741043e-03,1.708375870035330280e-03,-7.022380992401873294e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.411389955963459564e-02,-2.415006095930307024e-03,2.574816618668342993e-01,9.996670498788277071e-01,-3.412122410530843333e-03,-2.482845370343786384e-02,6.139600468527842657e-03,-5.746359818181480394e-03,1.367021076000062507e+00,-1.914366320271447597e+00,4.657556813364023551e-02,1.285431775154615819e+00,-1.948674177838478849e+00,-9.247549828373292924e-02,1.149479039903654298e+00,-1.822647177743173419e+00,7.387744053716963077e-02,1.173247382198196576e+00,-1.842560305154137712e+00,-3.781211391341895555e-04,2.849520057024294058e-04,7.326529547142720264e-04,-2.544782071611013767e-03,-1.716070711426546458e-03,-2.962524279555905026e-04,1.211777846040162660e-03,-2.010618817538671783e-03,2.689432305511866086e-03,1.204916752271177095e-03,1.948838840573143647e-05,4.922056614744880392e-04,1.986855000414729060e-03,-4.222899455550577739e-03,6.630130772582200176e-03,1.379713097670019067e-03,-2.451110636649368908e-03,4.230201106178253963e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.411300706916935543e-02,-2.408717773944336893e-03,2.574909463746536398e-01,9.996663077880106885e-01,-3.472033590226705421e-03,-2.484460674308524783e-02,6.161458594863320794e-03,-5.598259730080760131e-03,1.367038224078408470e+00,-1.914320948542161283e+00,4.675793427540480413e-02,1.285565730205733281e+00,-1.948606529572814994e+00,-9.239427515408298042e-02,1.149432119611960346e+00,-1.822497737905134807e+00,7.395003766847242643e-02,1.173239021218708489e+00,-1.842541680819532735e+00,2.102239398722266191e-04,3.455817244212192703e-04,3.000680225815032507e-04,-5.109394539152152352e-03,-9.115517817697298174e-04,3.132061394677359591e-03,7.526471158758271142e-03,1.800969913131516284e-03,2.142748284581028756e-03,9.237341948499325564e-03,6.361656167613809372e-03,4.340068193839547589e-03,2.384840429667581078e-03,-8.112226290620768495e-04,6.367055919226473522e-03,2.119251599484573475e-03,3.867032070435967995e-04,-7.264713627683026115e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
