5.334633773400249829e-02,-2.486752402516178000e-03,2.574478551082824973e-01,9.994998078302649303e-01,-7.158608491558508639e-03,-2.943351560562398883e-02,9.086067951625970487e-03,4.922237582438979304e-03,1.368710291116959521e+00,-1.932830370622832916e+00,5.857841370496609523e-02,1.276358997917421467e+00,-1.967961733270794600e+00,-9.231556554056427610e-02,1.133291426321749285e+00,-1.811072178624526074e+00,7.550455345319556644e-02,1.170540478028392561e+00,-1.841460964137219491e+00,6.920109980027571057e-04,-5.777133554872445568e-04,3.613897936592883465e-05,4.059267423642840510e-03,3.283227836949812080e-03,-3.491112904920812754e-04,-2.309454846116658789e-03,-2.820271462579820865e-03,2.582661712891450283e-03,-2.497845736454269803e-03,-4.625650483876419215e-03,6.086843109956243530e-03,-1.918772871836074050e-03,2.564099867120754345e-03,-5.209952902555262631e-03,-1.597435151305928204e-03,-2.985556942515765191e-04,-2.509943488767926855e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.335128053351322064e-02,-2.485777127476885163e-03,2.574459584633331244e-01,9.995000906904889515e-01,-7.156089702976345564e-03,-2.942813880158595685e-02,9.074344964910456904e-03,4.886458731083323861e-03,1.368695460872727088e+00,-1.932816179909843113e+00,5.856326386045227622e-02,1.276443330990990610e+00,-1.967931819461723686e+00,-9.231378063763309716e-02,1.133304492046150358e+00,-1.811100198788670568e+00,7.550843039386626043e-02,1.170566237062614645e+00,-1.841469324328137258e+00,-1.519610421347879724e-04,5.345167630381315567e-04,-1.090519422647963908e-04,-1.509538970370361477e-03,-5.495802180373430970e-04,-1.359031155911505839e-03,-2.114319037721274375e-03,-9.834726102952771973e-04,2.624438592681676945e-04,-1.849840254249110211e-03,2.997273495619583086e-03,-3.185710198809175737e-03,2.540915158359178345e-04,-1.274000832782068958e-03,7.906522104540864276e-04,2.184680812167863169e-04,1.471806505275850005e-03,-1.221060308204652495e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.335155983620171877e-02,-2.488811390502463326e-03,2.574366361643613543e-01,9.995006145242737450e-01,-7.141711437059840815e-03,-2.941386479209573759e-02,9.074253762224558650e-03,4.868451740981138628e-03,1.368693620663421262e+00,-1.932850547278289755e+00,5.854540284390332555e-02,1.276422795088626883e+00,-1.967942661556363992e+00,-9.239833476513924226e-02,1.133295876438018990e+00,-1.811165191061119284e+00,7.549381097791763029e-02,1.170585866104635331e+00,-1.841538710228670883e+00,1.355731157097379586e-04,-5.738298493803603009e-04,-4.724986895500978088e-04,3.170522453713520150e-03,1.663010923033473362e-03,9.148416851595095366e-04,-2.422522179790670719e-05,1.447915119679592331e-03,-2.741656948285235793e-03,-1.697199634857138794e-04,-2.540504727436346255e-03,1.260606476029094451e-03,-1.823503864525437322e-03,3.273227342473172732e-03,-6.034091925160174272e-03,-1.333411809897400721e-03,2.084537904315791489e-04,-2.612451644546630054e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.334633245748370001e-02,-2.506140902272865813e-03,2.574373423423287899e-01,9.995003174613338315e-01,-7.130832796539204529e-03,-2.941314591817261251e-02,9.117755508735310779e-03,5.016024187885478880e-03,1.368766362610781995e+00,-1.932911666190113120e+00,5.868088139557219723e-02,1.276303694225761953e+00,-1.967880082188884883e+00,-9.240034835984312078e-02,1.133326959340489992e+00,-1.811172267559384652e+00,7.549348202779401773e-02,1.170519977949589396e+00,-1.841541240596220375e+00,-5.624155462932635841e-04,-9.588780940054162207e-04,2.396441097300932958e-04,1.664247388470829715e-03,-7.079505509352534151e-04,5.501434409588251695e-03,8.251704013856810127e-03,4.509486834467106575e-03,-3.931616969006041830e-03,7.489405638005505392e-03,-7.353325441105066501e-03,3.718113071171091910e-03,-9.236964524657449932e-04,6.485856976668393642e-04,1.512400695783222603e-03,-1.026200903828665455e-03,-5.231490573172459246e-03,1.480222500409041683e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333348022527085314e-02,-2.512843701541619783e-03,2.574423840648019657e-01,9.995008894297924273e-01,-7.114695170177344312e-03,-2.940204208809621411e-02,9.103464326242729360e-03,4.976748055833009679e-03,1.368666658921154244e+00,-1.932899313789913975e+00,5.864214863588589760e-02,1.276215184418072690e+00,-1.967837326655914598e+00,-9.239440005516866283e-02,1.133273212750536940e+00,-1.811216150363073263e+00,7.549826392056573077e-02,1.170450077566723257e+00,-1.841516396203206618e+00,-6.274386034731662060e-04,1.286433919710160644e-04,2.055048447438060635e-04,-3.489821686915335207e-04,1.176603793236617040e-03,-4.494836648828064510e-03,-5.194011826078433203e-03,-8.180520707182481130e-03,2.560060367623337441e-03,-4.738680470097142092e-03,-9.450593094793207976e-04,-3.124241730046961834e-04,2.181398579879340917e-03,-4.253295645439665942e-03,-2.362269769122483324e-03,2.098354509209290810e-03,-1.591110185100006033e-03,7.314480262378394776e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.332306997571793078e-02,-2.509988101117788077e-03,2.574426927894954420e-01,9.995010534108530464e-01,-7.106280062483811936e-03,-2.940542171458974952e-02,9.081089585279986456e-03,4.884160376308634664e-03,1.368659870072430618e+00,-1.932875822037360081e+00,5.856714868789938272e-02,1.276231908434724449e+00,-1.967872770820624950e+00,-9.239962218664915516e-02,1.133230875472719168e+00,-1.811235841457854656e+00,7.549159876521624457e-02,1.170432363701370937e+00,-1.841501555153756131e+00,-3.655176293432000484e-04,1.528532559060220353e-04,-3.161810881999111203e-05,1.073901132873057978e-03,-5.733469702442036331e-04,-7.317235672481699725e-04,-2.612845470304286325e-03,-3.438870104555461740e-04,-1.199524389793408261e-03,-2.475346534942506754e-03,7.251517769808581756e-04,-1.580068206173627877e-03,-1.220852065991172514e-03,-1.051343911003146123e-03,-2.059999623836183307e-04,-1.271958656073174853e-03,-5.500998576838400395e-04,2.863601238064469629e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.331457882992952924e-02,-2.502388559780175260e-03,2.574430899096649128e-01,9.995008881506973752e-01,-7.162707237419336723e-03,-2.939560589350988934e-02,9.086724665789282229e-03,4.981506682301327545e-03,1.368575744742271283e+00,-1.932831068194079682e+00,5.866319567828712223e-02,1.276190128901370624e+00,-1.967900341997249836e+00,-9.232085532051403920e-02,1.133171332132227427e+00,-1.811209883043770619e+00,7.557053634644490814e-02,1.170429302873471800e+00,-1.841582152918534554e+00,-3.987382713695965426e-04,5.699286945124143033e-04,1.893761489910254743e-05,-5.609811862503226963e-03,1.002623225155672548e-03,1.108264538042253193e-03,4.824463053208704992e-03,-3.985518996916636442e-03,2.493623108419811257e-03,4.675298329117612978e-03,-2.409851787863780039e-03,-1.410078217365544123e-03,2.823372304282908106e-03,-3.005656571534927237e-03,1.990220584835023735e-03,2.823414101516081784e-03,3.844842860189897225e-06,-4.737342733276703535e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.330507991225687248e-02,-2.496654411678224557e-03,2.574432222495345313e-01,9.994999650052270868e-01,-7.118121195895341438e-03,-2.943260010406354224e-02,9.103535373939961733e-03,4.889085741854123750e-03,1.368773131648648667e+00,-1.932893104420785324e+00,5.858512056077416763e-02,1.276257950798312724e+00,-1.967966963837513683e+00,-9.244355870767530237e-02,1.133176497835270524e+00,-1.811135293535021784e+00,7.544152392898395565e-02,1.170406206435435470e+00,-1.841517058496876524e+00,-4.980320441986595213e-04,-1.234901636624766833e-05,7.287295845549464758e-05,5.048053381967051133e-03,-4.276866476672496441e-03,1.844038907014316402e-03,-3.285807528399342908e-03,8.413388340199282750e-03,-6.408343987678327518e-03,-3.306652223415928321e-03,3.631231466237378087e-03,-2.918678697896975090e-03,-5.592938902378484858e-03,6.474879575240728106e-04,3.908886947803417652e-03,-5.969399842918514734e-03,-1.834498771815661891e-03,5.035828289022276603e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.329123512923461536e-02,-2.492331384504063545e-03,2.574428114674724988e-01,9.994996451615467681e-01,-7.147455471983817088e-03,-2.944218880548347961e-02,9.084642016104886933e-03,4.887843595343895065e-03,1.368727990689099450e+00,-1.932907508505357530e+00,5.859043224866247040e-02,1.276295647240444309e+00,-1.968040628717216745e+00,-9.238162591001718160e-02,1.133116136918264738e+00,-1.811122388586665188e+00,7.550111961450031717e-02,1.170397532411376007e+00,-1.841524186456340972e+00,-7.375892955868822024e-04,3.998939138570443063e-04,-9.065804509780032972e-05,-3.633233052919099260e-03,-4.036560679235959596e-04,-3.399381370430434521e-03,-1.601393752498539826e-03,-4.619827335506226929e-03,2.886589207258077839e-04,-1.102145041947555143e-03,2.460380997782138455e-03,-4.479007670127276713e-03,3.862402018141694333e-03,-3.799203472127912849e-03,-4.591640636040405154e-04,3.808926647776351895e-03,2.504744087446150735e-04,-1.404909815128153969e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.327679981235221990e-02,-2.497776747131550366e-03,2.574545643256698213e-01,9.994998737759310803e-01,-7.144883996250602290e-03,-2.943286726171197645e-02,9.091714873024058299e-03,4.920339076632622259e-03,1.368626273694501405e+00,-1.932866832672027302e+00,5.861710604365701072e-02,1.276154752686388560e+00,-1.967962556568805477e+00,-9.237123401523669730e-02,1.133038152101384366e+00,-1.811096201792709248e+00,7.550591955315383297e-02,1.170295794845851001e+00,-1.841488357100799389e+00,-5.733307723535575624e-04,-7.555090103159714044e-04,7.689906840045913515e-04,2.083864030641259871e-03,7.043291002416196501e-04,2.373029685917689424e-03,3.503505020837588673e-03,-2.753968384238920930e-03,1.280625816599391051e-03,2.946352041485324029e-03,-9.103654318606347121e-03,6.672782119777189401e-03,-3.404307092903818182e-04,-2.625025984008129767e-03,1.894268274409399017e-03,-6.891871930616995075e-04,-6.635427444228872602e-03,4.034470034666722688e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.325924102821599088e-02,-2.515074935991172111e-03,2.574584585664984049e-01,9.994994703539558101e-01,-7.147394535765347508e-03,-2.945007538861521557e-02,9.078357401907032401e-03,4.945323842432168028e-03,1.368700981821647567e+00,-1.932874385830362973e+00,5.866657658691398769e-02,1.276145229417815496e+00,-1.967973146195893142e+00,-9.248025866906181558e-02,1.132860428017942178e+00,-1.811002565100001460e+00,7.558488183116025827e-02,1.170221441534091911e+00,-1.841406305597233839e+00,-1.062704656104414757e-03,-9.199157787773060884e-04,-5.055066871892934736e-05,-1.186104458690946607e-04,-1.942056416460228013e-03,-3.209302810435243902e-03,-3.304018836407039803e-04,2.012947842510208474e-03,-2.969365694725579000e-03,7.544154999049514521e-04,1.419867659398425406e-03,-2.845488920528903287e-03,-2.832247855460315843e-03,-7.678501985072557282e-03,1.500735688376389314e-03,5.080215072306761177e-03,-2.966096457049538070e-03,3.673785626790656428e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.324059719577747124e-02,-2.526784361423351118e-03,2.574658320568349867e-01,9.994993188500095327e-01,-7.116764561422459986e-03,-2.947923562291008062e-02,9.024297625483250831e-03,4.805947381961462109e-03,1.368678098412160260e+00,-1.932934859358382162e+00,5.854151039324168027e-02,1.276220250828008274e+00,-1.968013443363416215e+00,-9.244522255360804186e-02,1.132792149968856465e+00,-1.811007461971380961e+00,7.561504898504145533e-02,1.170152549908309858e+00,-1.841237457100715513e+00,-7.410906538452215848e-04,-3.074131771827132500e-04,4.939150950430359855e-04,2.209404036880680683e-03,-2.830433528273536715e-03,-5.670034116326496190e-03,-7.394327158945088012e-03,-2.245267324129131097e-03,-1.128108137863197699e-03,-6.657533575366963476e-03,4.540968302772005645e-03,-1.881694717866416863e-03,2.219612233847587275e-03,-3.836911233398289118e-03,1.158905487677022901e-03,1.683645837253512287e-03,-2.712939385849926378e-03,8.551109108832093825e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.323779490598182923e-02,-2.529959808975887174e-03,2.574713864990442191e-01,9.994991596191360461e-01,-7.156080923667969794e-03,-2.947734659139924704e-02,9.017009725258895783e-03,4.883608158024671693e-03,1.368619917620608639e+00,-1.932890153962198543e+00,5.862006973072265287e-02,1.276203381059054509e+00,-1.968001439506848804e+00,-9.234612565667721373e-02,1.132750757688149923e+00,-1.810976033729264856e+00,7.571113989439688663e-02,1.170135933001924089e+00,-1.841223976209946489e+00,4.292395905826422941e-04,4.788917055742043615e-05,1.358973693420476719e-04,-3.560981401330344347e-03,1.205569173015167165e-03,1.854472753197226398e-03,5.683895689572500236e-03,-9.251024886612641430e-04,3.102743857723179628e-03,5.376555196894515325e-03,-2.207099086023762893e-03,2.114730053342025237e-03,2.364489862542937249e-03,3.009431055308761606e-04,1.793255739206373739e-03,2.395802809867098558e-03,7.133234587527509298e-04,-2.060410709783350950e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.324348522085646518e-02,-2.535200492666629321e-03,2.574593066176024125e-01,9.994996390847565859e-01,-7.161649521276783857e-03,-2.945450311540881438e-02,9.034073931518669595e-03,4.955094969366131800e-03,1.368633381885281608e+00,-1.932914922213845532e+00,5.868738404120386193e-02,1.276155629613800802e+00,-1.967997339659612654e+00,-9.238497539179311990e-02,1.132781162632947147e+00,-1.811056519485085392e+00,7.572934977390551048e-02,1.170173002424645503e+00,-1.841342808336129844e+00,9.385458522488206352e-05,-4.078631687137806387e-04,-7.616314845063065211e-04,4.198515152384391558e-04,2.240047022237149840e-03,1.608088535288980164e-03,2.971401819596342867e-03,1.238250359546066732e-03,-2.972459442877089381e-03,2.789668982162783317e-03,-2.586813305967842948e-03,-4.406373780084885138e-04,-2.229771112961018273e-04,3.502309463251961422e-03,-6.867954511033888716e-03,4.706063961330737584e-04,1.517943722184753085e-03,-6.343769898912903285e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.324425751541174423e-02,-2.539295638342005564e-03,2.574522415326085945e-01,9.995000416313007952e-01,-7.176165957318222065e-03,-2.944462193836019925e-02,9.010197560989396601e-03,4.947099760207320646e-03,1.368595338857221400e+00,-1.932921460055388119e+00,5.868643289110635208e-02,1.276189952138653716e+00,-1.968028902704880956e+00,-9.232157971677040775e-02,1.132793543484618803e+00,-1.811140506524968830e+00,7.579885808593783691e-02,1.170207106520613882e+00,-1.841382883724072217e+00,-2.540178924701797669e-05,-4.593474492738642238e-05,-1.329765140261061668e-04,-1.965820247434696931e-03,3.690634290864217622e-04,-4.076093945524868721e-03,-2.247671381109416725e-03,-3.466256866633946922e-03,9.964339927793185170e-04,-1.721720454365092360e-03,3.191631803226888109e-03,-2.054486465362866630e-03,4.139374820270379750e-03,-9.387852986608034769e-04,-2.641250604842371435e-03,4.239806415223356176e-03,1.555942740212213184e-03,-5.546818387555361261e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.324257929620872243e-02,-2.547787168930494735e-03,2.574554956600966227e-01,9.994999808466230595e-01,-7.173585729946839636e-03,-2.945524498832888249e-02,8.984236086228376481e-03,4.917662384809617926e-03,1.368591967522760244e+00,-1.932932909147736078e+00,5.866355336636024792e-02,1.276237992036034719e+00,-1.968034974978801976e+00,-9.226838682006623105e-02,1.132783450914240708e+00,-1.811146304223757886e+00,7.584904252409022107e-02,1.170195334167743129e+00,-1.841304522181756553e+00,-1.347899089427142942e-04,-6.764159291574859583e-04,2.749965054169611119e-04,1.330417090567760511e-03,-1.373176835029034891e-03,-1.688139804847858241e-03,-4.951971681293348450e-04,9.567764759713725609e-04,-1.267969798439234517e-03,-3.040532136427706133e-04,1.135655439796748019e-03,9.188499468743494469e-04,2.192790928936276008e-03,-2.380357335340605536e-04,1.877080095554542190e-04,1.976891115751495346e-03,-1.804965564385186978e-03,5.226105200239285209e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.325185092671262665e-02,-2.556719355095112868e-03,2.574467441838754200e-01,9.994993198077221086e-01,-7.152304900251917237e-03,-2.947710817515700882e-02,9.003017946482172462e-03,4.953921833954046464e-03,1.368780506881255077e+00,-1.933042379109162656e+00,5.869947732287541381e-02,1.276329490954544399e+00,-1.968075647677689055e+00,-9.233469398269056327e-02,1.132857250532571580e+00,-1.811136051190520346e+00,7.582313152753478169e-02,1.170238535617958098e+00,-1.841286642938640972e+00,8.586357506072606538e-04,-1.532285814483576867e-04,-5.926294949028087372e-04,1.885607420976549492e-03,-1.339307468992773087e-03,3.863422073167383647e-03,2.957170714686308682e-03,1.061992991065677412e-02,-4.720245192323962828e-03,2.677497280463485806e-03,3.832848154535126260e-03,-1.640865812251702778e-03,-3.413254361043892380e-03,6.538860829225699896e-03,-2.438041594353077012e-04,-3.083991828872850467e-03,3.697858521535427306e-03,-1.852294667720792492e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
