5.219121221957948031e-02,-1.488829865870994369e-03,2.584117627230657077e-01,9.995539161383840687e-01,-3.898836698965965110e-03,-2.956796307624611278e-02,1.582202369154743883e-03,-1.279686830744166011e-02,1.332796907433723144e+00,-1.943066651307036041e+00,3.519172797665281321e-02,1.299404069171286480e+00,-1.960537158721136652e+00,-7.501821555078413972e-02,1.156260939165792756e+00,-1.816370014519326892e+00,6.140651993826920507e-02,1.180926077561611720e+00,-1.833052150312011408e+00,1.461309657690269912e-04,1.594689450723786302e-04,-5.320398187196916442e-04,3.600910633844673931e-03,1.135246560107173444e-03,3.746700864150971644e-03,-5.478696793497229425e-04,3.720061752719361868e-03,-3.110685628958125351e-03,-6.730577345484597268e-04,-2.568243134408166890e-03,1.166779869784979952e-05,-6.226020999334033572e-03,3.356840446419972427e-03,-3.101914342716349110e-03,-5.864866432394860198e-03,9.338255348272796836e-04,-4.914496118494575232e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.219380159706947520e-02,-1.489394046025052480e-03,2.584059047502236250e-01,9.995536440289156666e-01,-3.910447119073347591e-03,-2.957433588416843659e-02,1.606165886591946019e-03,-1.271900905061991265e-02,1.332883325470470837e+00,-1.943115453508108992e+00,3.526938632344121111e-02,1.299424146441951811e+00,-1.960569672877334746e+00,-7.501711000793616357e-02,1.156301284153314457e+00,-1.816361060174640718e+00,6.141020208920570933e-02,1.180952034870609069e+00,-1.833095817967659968e+00,7.638005045477499870e-05,-1.445290308080531146e-04,-1.413386637999752946e-04,-9.756313434999834729e-04,-9.681568711696401886e-04,1.439207885298685345e-03,3.121857838605093804e-03,3.672188382406953600e-03,-2.062746372283653842e-03,3.140980558417848668e-03,1.346754033305554415e-03,-1.208223706211244454e-03,7.538906553490581225e-04,1.384985379901229868e-03,8.764446499834836887e-04,7.860625714087721020e-04,6.636759500841139933e-04,-3.436851102745562916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.218927509566870931e-02,-1.486873244018108338e-03,2.584129514575442821e-01,9.995532162723188563e-01,-3.906745494527248674e-03,-2.959097212001007143e-02,1.574658152475101386e-03,-1.280573135619741953e-02,1.332853171537307091e+00,-1.943099361230562483e+00,3.518590927791617751e-02,1.299492821692308064e+00,-1.960593071188471814e+00,-7.500034787824155780e-02,1.156254406339909835e+00,-1.816316602641263156e+00,6.142088110329353007e-02,1.180937388872904892e+00,-1.833002751020792465e+00,-4.581995005967515059e-04,2.755867267251772964e-04,5.046180505797105307e-04,-4.578709556703482826e-04,-2.057971423988894360e-03,-5.037849786496755369e-03,-5.975151449357732174e-03,-3.895026589474566165e-03,1.891358108263630367e-03,-5.738302290811324487e-03,4.602601523649139242e-03,-2.078002388553068427e-03,2.228786698684732427e-03,-4.299753579113262461e-03,2.978044517838508622e-03,1.798031852510048947e-03,-1.095042300214589797e-03,5.899219923221689019e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.218357601572155835e-02,-1.485178135842534245e-03,2.584191168086404922e-01,9.995531346593954369e-01,-3.846945959697963512e-03,-2.960081021106565277e-02,1.588720934702382613e-03,-1.290571438948682169e-02,1.332887368486625812e+00,-1.943128454846851261e+00,3.508415621593926476e-02,1.299448218874451833e+00,-1.960555108521661927e+00,-7.513714398570721376e-02,1.156244933117563267e+00,-1.816283957740397526e+00,6.128036284408711759e-02,1.180878455389351434e+00,-1.832937187199016771e+00,-9.145993396626950949e-05,-6.957470957938196861e-05,1.830534808303719890e-04,6.274041001468083634e-03,-4.334541844698483600e-04,4.551857190934200173e-03,-1.587492857356878877e-03,4.313749605984101843e-03,-2.458259402593627671e-03,-1.812134537151207595e-03,-4.628043718000450849e-03,3.241339991396137692e-03,-8.150961085361278780e-03,1.395434049555470705e-03,1.452535618133601186e-03,-8.228130682840860410e-03,-2.982527835452137167e-03,1.381642992011175011e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.218415150508079470e-02,-1.487249182468153167e-03,2.584266463073480180e-01,9.995531087518504387e-01,-3.806176124260226331e-03,-2.960707225619701663e-02,1.586530881791756425e-03,-1.298606164525346190e-02,1.332895965119313519e+00,-1.943122842576412879e+00,3.500302514233102902e-02,1.299430565298085094e+00,-1.960505604904840826e+00,-7.520629407303681957e-02,1.156238751328303449e+00,-1.816256958298059443e+00,6.120704689021105871e-02,1.180839484644410353e+00,-1.832853403039058859e+00,1.247422845381415083e-04,-1.377668199385399383e-04,4.116755268014123527e-04,3.145365462854057392e-03,-5.789437102148826215e-04,-2.396216266935775625e-03,-5.307482651959581459e-03,-1.337231302106819952e-03,1.436942442592367567e-03,-5.250884943379709353e-03,1.033327781117640738e-03,2.022729121838226160e-03,-1.239956242396279221e-03,-8.095124761881575606e-04,7.779708488308711587e-04,-1.472474495571545914e-03,-1.189180984533304676e-03,5.217855746054890151e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.218882865674323579e-02,-1.485239038199349893e-03,2.584253197531847235e-01,9.995525062679214701e-01,-3.784106031999655284e-03,-2.963137901545994865e-02,1.564970510083211076e-03,-1.308793608384153061e-02,1.332974848806939505e+00,-1.943167395359161720e+00,3.490621730740437606e-02,1.299565424277282055e+00,-1.960561027289284830e+00,-7.523585383604534937e-02,1.156265026641992932e+00,-1.816236352903583873e+00,6.117514362454620075e-02,1.180875214856228039e+00,-1.832778755097942858e+00,2.502768879593199108e-04,2.796128773830489642e-04,-2.236246783785015245e-04,1.422406761704787760e-03,-2.115243526154278290e-03,-1.582896932547832227e-03,-4.398931911355972481e-03,4.029834917847605578e-03,-2.330037036704158456e-03,-4.164345631380342826e-03,6.795898103782510233e-03,-3.680807223840433517e-03,-1.603521148522275321e-03,1.572523244325905577e-03,6.655591412572927842e-04,-1.632076960480832771e-03,2.620454990653321454e-03,1.721712560796742619e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.219326246234679001e-02,-1.488996700498695751e-03,2.584169900470577041e-01,9.995526778719822092e-01,-3.809444432609830709e-03,-2.962178991790358554e-02,1.575390149731572707e-03,-1.299778054962310442e-02,1.332999351548297629e+00,-1.943187222596435726e+00,3.499627951442414037e-02,1.299565360917708468e+00,-1.960580915268420599e+00,-7.518474707836106385e-02,1.156305486704265695e+00,-1.816284394071456365e+00,6.123202357187329525e-02,1.180914145940242799e+00,-1.832857318249354384e+00,2.284119179854706306e-04,-4.776209158894601913e-04,-4.690927507808202723e-04,-1.213700171970747387e-03,1.457283911246816908e-03,2.102469705898582248e-03,5.463699798357995845e-03,2.056469472813213933e-03,-1.925317991761462408e-03,5.385856206234660055e-03,-2.130607396244554603e-03,4.068386609606914218e-04,1.667705388889529532e-03,3.016494705579433628e-03,-3.704027016048919933e-03,2.038961434093398972e-03,1.154043903413121000e-03,-4.258180404328469441e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.220082767033058790e-02,-1.494328569983442018e-03,2.584077441254042373e-01,9.995523859502358777e-01,-3.786157112367181162e-03,-2.963322588786343817e-02,1.601461516987381928e-03,-1.297238518060367905e-02,1.333165135545705482e+00,-1.943274445888624191e+00,3.502617518473931379e-02,1.299609921267190105e+00,-1.960608386245423773e+00,-7.523870632709604711e-02,1.156395295925237710e+00,-1.816306014866974294e+00,6.118230240568926087e-02,1.180950011117777976e+00,-1.832877260593994251e+00,4.347455516554525460e-04,-9.458057300702256030e-05,-3.678658499580449073e-04,1.782410032618613220e-03,-1.339904712027082745e-03,2.656924505137763827e-03,1.241962835649065887e-03,7.539641400852685818e-03,-3.969206880852007083e-03,1.270143540806359383e-03,2.730421663022946244e-03,-1.430488808892686281e-03,-2.813279566240671666e-03,4.030666089801222471e-03,2.197380182550921562e-04,-2.671303438975164250e-03,1.977862755841824395e-03,-6.426682219156548996e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.219939604757622281e-02,-1.496339897033707256e-03,2.584151015499478454e-01,9.995526116809420047e-01,-3.837325444216548899e-03,-2.961838951726707830e-02,1.613201055880457684e-03,-1.283155240300700578e-02,1.333081638398136093e+00,-1.943194158506778013e+00,3.516326338762838788e-02,1.299521696609662325e+00,-1.960556151328985974e+00,-7.513921469684260723e-02,1.156347542246364046e+00,-1.816263536415411828e+00,6.128000637097521380e-02,1.180921502875187379e+00,-1.832903484133677985e+00,-4.099576572231857234e-04,-5.537378099657355149e-05,5.748193943920283265e-04,-4.851437219014233075e-03,1.030635081745675998e-03,2.033831571655533995e-04,5.682573554914726807e-03,-5.801865505238077737e-03,4.389946815433734030e-03,5.510157327896066971e-03,-4.814700214180788439e-03,2.575918871958690973e-03,5.007698442417518950e-03,-4.231166935066052112e-03,3.065221445025025429e-03,4.771563008808295606e-03,-2.879550488977143316e-03,2.926925126076700113e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.218127338040036423e-02,-1.486459152159498196e-03,2.584283189368392075e-01,9.995530158007124300e-01,-3.803217698461887949e-03,-2.960981617605156976e-02,1.600913757705670157e-03,-1.296814644020619946e-02,1.332926695116015026e+00,-1.943127232402831694e+00,3.502826597314476903e-02,1.299421420060147714e+00,-1.960494417015103297e+00,-7.522820451597148073e-02,1.156234083358417264e+00,-1.816235053903595631e+00,6.118441836207535317e-02,1.180822730959311784e+00,-1.832857855325375374e+00,-1.220599057683154206e-03,7.920789810197218254e-04,6.012817316647630153e-04,1.990807950792648860e-03,1.812022528218198937e-04,-1.747753466579202251e-03,-7.172120133618578586e-03,-8.328364625489623196e-03,2.932610377001138198e-03,-7.225254534077884747e-03,-4.125929458712008883e-03,1.912158539134732474e-04,-3.779759752233405497e-03,-7.023519982026845895e-03,2.245424830618623132e-03,-4.154330365635143171e-03,-4.668049701191602681e-03,1.559931497609578404e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.215408532914295181e-02,-1.480285361359753773e-03,2.584397945350447867e-01,9.995521424065244576e-01,-3.849194540898595671e-03,-2.963286121483190219e-02,1.609921779469487488e-03,-1.287868049128153107e-02,1.332874070804633382e+00,-1.943125403968916309e+00,3.511761842083437751e-02,1.299386956885721256e+00,-1.960543259441055675e+00,-7.516207396301599619e-02,1.156103527547754695e+00,-1.816104216284946560e+00,6.124085869743591676e-02,1.180733452682795059e+00,-1.832821101869816172e+00,-1.377611746636058909e-03,-2.902047770077709451e-05,5.170032849663629354e-04,-3.115262864457631498e-03,-2.590441800679231434e-03,1.977669516569329888e-03,5.517158484142141613e-03,-3.357021764584862292e-04,-1.816646042095643263e-03,5.452489908381769577e-03,-2.742661036625234933e-03,-1.765836268767866915e-03,2.440813823704543820e-03,-5.287428664768809711e-03,5.892652169412627983e-03,1.996368596954416121e-03,-5.224883157199280981e-03,2.383319915186002998e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.211993111814921392e-02,-1.473767269470576888e-03,2.584482496698921050e-01,9.995527249166229478e-01,-3.815993586582491076e-03,-2.961617839675664832e-02,1.634099713151355862e-03,-1.292041932010189707e-02,1.332721996927520136e+00,-1.943117219421891528e+00,3.506981964286235570e-02,1.299153984837253306e+00,-1.960494033423687554e+00,-7.527366743060447118e-02,1.155977385133626578e+00,-1.816110065556826525e+00,6.112615693628464103e-02,1.180581458907487891e+00,-1.832862714384775771e+00,-1.732450763920716577e-03,5.238377298236236062e-04,2.777218274965636549e-04,2.338387188140963677e-03,1.924035363809018222e-03,2.415247985219999474e-03,-2.037063507829532747e-03,-8.021030831253623400e-03,4.371397867218863842e-04,-2.316236726183684529e-03,-1.110233933125299825e-02,1.290018767093091935e-03,-5.414208105480692104e-03,-6.367571855450802031e-03,-7.521720753906409491e-04,-5.497792919291818493e-03,-6.744528654664169731e-03,-3.787689201499361800e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.209870483213378117e-02,-1.471355521119377613e-03,2.584411879923567135e-01,9.995524942130493695e-01,-3.810179200038325657e-03,-2.962475266999696835e-02,1.633363455304119366e-03,-1.294510623426551460e-02,1.332718495634444444e+00,-1.943203305279816329e+00,3.504974139014735424e-02,1.299157682055400276e+00,-1.960575841608731773e+00,-7.529477568948694799e-02,1.155943888516545615e+00,-1.816153185996265851e+00,6.110685493638395860e-02,1.180552503014853594e+00,-1.832910092400645174e+00,-4.559142177179250407e-04,-2.076399814504470312e-04,-5.114549375049006960e-04,1.054362928788072371e-03,-4.854256319050247203e-04,-1.363831976623018812e-03,-1.778316791409652493e-03,1.082598264109354332e-03,-4.215735696256282632e-03,-1.597410999780350368e-03,2.076400344337326394e-03,-3.656811457051625108e-03,2.723784275040741195e-04,8.340286086381253636e-04,-4.225275716953489323e-03,4.954870507854742092e-04,5.714713211524704390e-04,-1.644924937779658914e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.208827165509597595e-02,-1.474813511481512908e-03,2.584449371115659644e-01,9.995527771519462368e-01,-3.785555225917493823e-03,-2.961760085473506138e-02,1.647112343680986069e-03,-1.295157617077697006e-02,1.332682882841303540e+00,-1.943211349760114892e+00,3.504031637619324513e-02,1.299052974233282809e+00,-1.960530528820465523e+00,-7.534386590566845288e-02,1.155916061875620349e+00,-1.816166851330121013e+00,6.105698288951100922e-02,1.180485663219229986e+00,-1.832907952759132097e+00,-4.736373280914100569e-04,-1.198224240704683628e-04,4.231840891664058186e-04,2.295553884654271803e-03,4.428060448043055178e-04,2.652338852997464073e-03,8.841328201133527012e-04,-1.278843791337861118e-03,4.568673705218021116e-04,6.524653856887410036e-04,-6.337355604726137466e-03,3.540431751037754690e-03,-3.053491171139368059e-03,-1.860410445767641825e-03,1.680323933306446509e-03,-3.223491760827388707e-03,-4.188951073854615785e-03,1.142530247194633360e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.206780035158288522e-02,-1.472845065011084593e-03,2.584598578197816465e-01,9.995516400393922307e-01,-3.862115144067250917e-03,-2.964493092937429963e-02,1.667642458130485367e-03,-1.275625586087471459e-02,1.332663030395181636e+00,-1.943188283989369936e+00,3.523716421342570210e-02,1.299035850161478267e+00,-1.960554760533539831e+00,-7.521097157596048910e-02,1.155795411469973555e+00,-1.815982381194768180e+00,6.117838985522272566e-02,1.180405013762232169e+00,-1.832853692266724455e+00,-1.410619979602642385e-03,3.201084639016596998e-04,8.070907638605165054e-04,-7.638092499249110774e-03,-3.596246324610397147e-03,1.440085606118644661e-03,8.351859034864760056e-03,-1.429012178798757604e-03,5.374185503281945922e-04,8.316382126675405176e-03,-6.691859050191228866e-04,-3.077188167442438185e-03,6.023597315010020131e-03,-7.577653183016043459e-03,1.034290328046407435e-02,5.340947372183727816e-03,-4.792394488479474919e-03,3.280214851234802310e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.204115708123402406e-02,-1.459482639914857442e-03,2.584585391000348564e-01,9.995508478857663137e-01,-3.885784078774940330e-03,-2.966876014462662553e-02,1.663683990245846478e-03,-1.277167748192873688e-02,1.332644179551320862e+00,-1.943246365392790498e+00,3.528424520454907093e-02,1.299253967751467398e+00,-1.960571227732609723e+00,-7.526200016099161838e-02,1.155669083698970923e+00,-1.815903242465302769e+00,6.117845503787923411e-02,1.180373271561156345e+00,-1.832877487198355970e+00,-1.185402430376478492e-03,9.078318664777920797e-04,-3.272809765047952619e-04,-2.480917735874580039e-03,-1.673916531111345560e-03,-9.136130239283796455e-04,-2.103229139031405608e-03,-1.459844369110807746e-03,-2.771546923441404239e-03,4.431692380056919626e-04,9.861228590037003292e-03,-3.153738309471213093e-03,-4.240552702221655037e-04,-3.774817305409471774e-03,8.775209054735864239e-04,-4.569083426443109382e-04,9.093098892671579755e-05,-3.565438644614506939e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.202972240076695482e-02,-1.444751974886896665e-03,2.584553224715146480e-01,9.995500660753985356e-01,-3.923989747877354786e-03,-2.968837830469383751e-02,1.693489522335800759e-03,-1.268886945040010802e-02,1.332704211924751192e+00,-1.943290956419491566e+00,3.536885826019658258e-02,1.299293688510385181e+00,-1.960669357189992690e+00,-7.526708664991424436e-02,1.155636645765531378e+00,-1.815813775440752398e+00,6.117164183568382652e-02,1.180382939907561157e+00,-1.832943597126671209e+00,3.712912699539143316e-06,5.671899461105004434e-04,-6.321536673462903062e-05,-2.867596569355299052e-03,-1.391234040689621467e-03,4.440553695637955954e-03,5.411104866870172780e-03,4.832942887439180962e-03,-1.241108314547273309e-03,5.306550883263469465e-03,5.592249077703888988e-04,-2.188044263378316652e-03,-1.446786851558012942e-03,3.476554139771647137e-04,5.067183075376433671e-03,-1.510037515389480323e-03,8.917357585333451301e-04,-2.727242138993765663e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
