5.699582346574749714e-02,-2.133565740241049041e-03,2.571202485314961206e-01,9.995819141644998185e-01,-5.214562211071118759e-03,-2.699828507222915008e-02,8.938558012350142704e-03,2.318394601821086552e-03,1.368986151019201625e+00,-1.927266252043633887e+00,5.538355960467433725e-02,1.288426843378901010e+00,-1.955620035400772450e+00,-9.407316112819182063e-02,1.142790599956829078e+00,-1.818117333364173582e+00,7.368699546718397719e-02,1.176157445832398007e+00,-1.843973875918198502e+00,-1.666742928939172249e-03,-4.014207244518103786e-04,1.190004984313655770e-04,-6.896324547275886185e-04,2.710830116303264013e-04,-7.930460854943722007e-03,-8.661931743225144073e-03,2.484491974095601186e-03,9.800628308391883675e-03,-5.787910802006988875e-03,-2.591548526211568293e-04,-3.163469005447204670e-03,6.146651098917588901e-03,-6.919614822387227041e-03,-5.623335415885504993e-03,6.038748199218302477e-03,-4.026840872248163734e-03,2.482376226956115907e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.695377416201368587e-02,-2.142710908697087555e-03,2.571241131899477672e-01,9.995821241894418119e-01,-5.219633719233226360e-03,-2.699452946232252029e-02,8.923441257068058519e-03,2.279600625395500259e-03,1.369184813092466646e+00,-1.927046703752288259e+00,5.539524067804499352e-02,1.288283590885394014e+00,-1.955643120040084115e+00,-9.401605524459463736e-02,1.142653638302734143e+00,-1.818175914432927032e+00,7.374153012162898424e-02,1.176013610530454612e+00,-1.843978890548835237e+00,-2.209452385267423637e-03,-4.071693604446428058e-04,1.891008135837984373e-04,2.844365121999853862e-04,-2.649673794157938805e-04,1.878104671993848602e-03,1.413682340212030729e-03,8.419410131116810553e-03,5.467198144571167907e-03,3.033740276900321730e-03,-9.059346784551088397e-03,-8.417384355512547546e-04,2.201290721392560820e-04,-6.118406364128744362e-03,-9.011688755373049170e-04,5.339357213675307624e-05,-8.161972820981957741e-03,-1.070693885026439236e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.691072258055288047e-02,-2.138000183632455739e-03,2.571313408708286730e-01,9.995815417380573553e-01,-5.261570047837984578e-03,-2.700827868183507466e-02,8.922453689693762499e-03,2.340758377132533177e-03,1.369072142725053842e+00,-1.927076765209307041e+00,5.545920644784582687e-02,1.288203727564073198e+00,-1.955714805410471380e+00,-9.394576851189333222e-02,1.142484278390397678e+00,-1.818116139557726774e+00,7.380322728881007210e-02,1.175889633616516328e+00,-1.843990363640250818e+00,-1.888832903945287991e-03,7.145951181358605213e-04,3.951367847244747784e-04,-5.282211161434400767e-03,-1.624168024998655325e-03,-9.669529190121665865e-04,1.482193733236949812e-03,-6.454637527010028547e-03,8.119066210547340771e-06,1.641623463527909672e-03,-1.929684422335478091e-03,-4.865903930531222804e-03,3.301225939866990738e-03,-8.815312075706615083e-03,4.666418293801643906e-03,2.798138187889878063e-03,-4.447673760774163362e-03,-8.256801562091956124e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.686825756157631168e-02,-2.124417937187417053e-03,2.571343231589880429e-01,9.995798875111139292e-01,-5.247749219383629656e-03,-2.705714578756980918e-02,8.967746273707801613e-03,2.356702877405424806e-03,1.369184102680232273e+00,-1.927228556032514639e+00,5.547113244830512852e-02,1.288179076515248989e+00,-1.955845885852119048e+00,-9.408942187945645852e-02,1.142358838165554946e+00,-1.817958155477901405e+00,7.367541920097488151e-02,1.175773815359914876e+00,-1.843979280324692605e+00,-2.149480386946061184e-03,5.916029568516804546e-04,8.482727316547169409e-05,2.002544169949802694e-03,-4.991031005748395623e-03,6.800260390089882083e-03,2.922053376288917970e-03,7.468887509015703294e-03,-9.321777710898751165e-03,2.440837497362490123e-03,-2.774469264383291195e-03,-6.077222150445214625e-03,-7.560222854416093555e-03,-4.496436812584074169e-03,7.708050332418180800e-03,-7.868248817530528946e-03,-6.344515740767399901e-03,-2.499352328554303704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.683914621313552323e-02,-2.119778585685414343e-03,2.571199353044451574e-01,9.995789927060855229e-01,-5.267336420178351380e-03,-2.708718057466554321e-02,8.965330793650250207e-03,2.370192660985488697e-03,1.369257546655533009e+00,-1.927396002713044343e+00,5.549206600511403381e-02,1.288268521985784565e+00,-1.956041219239435858e+00,-9.408961431345974624e-02,1.142308919129793265e+00,-1.817974472850138357e+00,7.369944668688069300e-02,1.175771958781343107e+00,-1.844048708579799634e+00,-7.522222985758258290e-04,-4.660832383147988603e-05,-9.177676111606850994e-04,-1.547648022902431463e-03,-1.492777195503703540e-03,-3.554195580386753858e-03,-2.205860565692620377e-03,1.674305112488165548e-03,-6.479559483908070051e-03,-1.530494690089532475e-03,6.762469511732621674e-03,-8.756552796199395389e-03,3.233567681758935455e-03,3.954418041025430791e-04,-5.661020222242901280e-03,3.645997438554691040e-03,2.595962469168310808e-03,-3.316961677884075910e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.682641372231237581e-02,-2.114290372061044740e-03,2.571090935337194128e-01,9.995786906978492148e-01,-5.230122920651549163e-03,-2.710377995768514792e-02,8.970620324928088238e-03,2.281873381135050404e-03,1.369343490363446936e+00,-1.927519552736987052e+00,5.542737851750348388e-02,1.288438531898213224e+00,-1.956075460527878063e+00,-9.419335243455297102e-02,1.142325236354999829e+00,-1.818014788340610810e+00,7.360035315694164748e-02,1.175776403952141669e+00,-1.844084552589126735e+00,-5.359254692020339180e-04,4.812375804111001772e-04,-3.314651842478933351e-04,3.321614504409104406e-03,-1.147785047983107846e-03,2.917102369501337056e-03,-2.290768262125900730e-03,4.129792164526233968e-03,-4.507986089332455780e-03,-9.060670608779706169e-04,8.850232046682072681e-03,1.900525538003255141e-03,-6.598102938556212570e-03,4.596440656771683944e-04,3.612804949533763091e-04,-6.522580323557987739e-03,-5.454131606234421904e-04,-2.497825380283705526e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.680954678373326128e-02,-2.112612594932263867e-03,2.571133258169163716e-01,9.995781962775995844e-01,-5.216784611157051534e-03,-2.711131743156179261e-02,9.010613290253783464e-03,2.337990024259278040e-03,1.369368735429382644e+00,-1.927563964267509755e+00,5.547509767528668173e-02,1.288337780373782326e+00,-1.956061276621441358e+00,-9.426338732691237621e-02,1.142284672499755294e+00,-1.817957668352063516e+00,7.352632557117161349e-02,1.175695151217537537e+00,-1.844095593664264676e+00,-9.830399554892510928e-04,-2.019574101536554284e-04,3.892964610468708413e-04,1.820689725603149081e-03,-1.097078231587623673e-03,3.988128416716666888e-03,3.300077929957889126e-03,1.308599768253190148e-03,-2.536964436638680133e-03,2.806612064444289744e-03,-6.191304847586260630e-03,1.634665084304586955e-03,-2.936904342339427803e-03,-2.489933133103920410e-03,3.292799129824826570e-03,-3.253738154562024146e-03,-5.533941830473792720e-03,1.449703549904440662e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.680126917181827634e-02,-2.121499732669741498e-03,2.571151799208294397e-01,9.995775221472259497e-01,-5.163948686250456437e-03,-2.713360449514065284e-02,9.048666149187138685e-03,2.352378030413675072e-03,1.369507570891079995e+00,-1.927672201462466983e+00,5.548176694674713388e-02,1.288293705375777920e+00,-1.956042739795515129e+00,-9.437138380799191262e-02,1.142314019655064739e+00,-1.817921167925000248e+00,7.341491290712413853e-02,1.175627480114356693e+00,-1.844034890878609279e+00,7.315866626380680042e-05,-6.072069004999323255e-04,-1.477014130749769821e-05,5.213490091115433218e-03,-1.519362428045500967e-03,3.363764248331989077e-03,7.328785081116870152e-04,7.317064756172471721e-03,-4.643829463134953490e-03,3.954392805075189390e-04,-1.222247506989857955e-03,1.785124496790770543e-03,-4.581807853258620250e-03,3.244979066949277551e-03,3.652944352356200081e-04,-4.609311689759212904e-03,-1.824754997753309706e-03,2.890769763795026856e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.679926004352265495e-02,-2.126407044496638876e-03,2.571133749595375106e-01,9.995775589484647838e-01,-5.154469326494651692e-03,-2.713874790907802939e-02,9.034569968623973671e-03,2.320560766239473938e-03,1.369518796129761240e+00,-1.927702294794696902e+00,5.545365868154610717e-02,1.288324697637709404e+00,-1.956060582520159352e+00,-9.435917322438296118e-02,1.142321184118464394e+00,-1.817952026251339559e+00,7.342777832602935539e-02,1.175627266021717521e+00,-1.844009570240433771e+00,-2.297870158355523661e-04,5.426552759174348292e-05,-1.199410037480522386e-04,-4.490405280840695256e-04,-3.552353873677141006e-04,-3.398113864268467905e-03,-3.556905681682024159e-03,-2.115758828110404603e-03,-3.474026464704513544e-04,-3.128166560043099068e-03,3.205584697863415964e-03,-2.566220425851912894e-03,1.954921846952956642e-03,-1.128708763328770603e-03,-1.876204677708255856e-03,1.977059119668547835e-03,8.109351673389391876e-04,6.278129563150114997e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.679337059977315055e-02,-2.126633002906512439e-03,2.571150316450455109e-01,9.995776266255782527e-01,-5.186540232394034472e-03,-2.713750532925641307e-02,9.012433328366584173e-03,2.336529656632078521e-03,1.369447732472922397e+00,-1.927675717759270047e+00,5.547451366677047524e-02,1.288340804872933676e+00,-1.956085379907618549e+00,-9.427233095781166472e-02,1.142276045201002788e+00,-1.817955598673179463e+00,7.351331195636194582e-02,1.175624249080293060e+00,-1.844007889309527082e+00,-3.016852700802208787e-04,-3.370505561832673361e-05,1.467518522225451426e-04,-2.620270087691343400e-03,-6.752880193403654406e-07,-1.451377176159181865e-03,1.280741237886824343e-03,-2.931936794277602027e-03,1.194561393992173105e-03,1.418975557678436254e-03,-7.614762255180984162e-05,-5.768872721447712310e-04,3.497259700968912647e-03,-2.161553241624200768e-03,4.667397082970399752e-04,3.391580037167840362e-03,-7.007215725592984366e-04,3.626346887848565952e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.679025381174145765e-02,-2.115073199263279788e-03,2.571156760041516387e-01,9.995786573643283823e-01,-5.209812108493877374e-03,-2.711436785821621370e-02,8.954141788601027024e-03,2.203078323872498072e-03,1.369244299853483948e+00,-1.927573057686190028e+00,5.535232523268663468e-02,1.288365860506989646e+00,-1.956109187054407395e+00,-9.421335172389397328e-02,1.142200474414120093e+00,-1.818020032779219086e+00,7.357375738838084489e-02,1.175652401872957942e+00,-1.844040943261030518e+00,6.885959234992436258e-06,9.500980023852415501e-04,-3.977502507382075050e-05,-3.540289385225059600e-03,2.497716325800339483e-03,-7.231169869825819843e-03,-8.239443453191018507e-03,-1.161643685980694174e-02,6.593723715629989414e-03,-7.499923336592110440e-03,3.381638350786962156e-03,-2.531371674745066819e-03,3.583808721899486762e-03,-4.181937394109711166e-03,-3.135655264655528175e-03,3.684909903300431951e-03,3.155466213141622407e-03,-2.693452798642676557e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.679461678753561921e-02,-2.106864176910860052e-03,2.571169210500541813e-01,9.995784602431122545e-01,-5.210215123865558247e-03,-2.713086392954101866e-02,8.925900448064204296e-03,2.103025691883191918e-03,1.369286365270206085e+00,-1.927541685456233722e+00,5.526378085233429188e-02,1.288489341579796221e+00,-1.956163052323763196e+00,-9.421237726957007452e-02,1.142192372835551195e+00,-1.817982468412346453e+00,7.357067002362478736e-02,1.175694221265124240e+00,-1.843986902175518194e+00,3.539515595510656651e-04,-3.813493752858841126e-05,1.534453229685207615e-04,1.690399851696325426e-03,-2.176834168531969083e-03,-3.465227622541092113e-04,-1.976255041257707866e-03,4.348060215451280894e-03,-1.089121035580111309e-03,-1.847520638577122018e-03,4.311822192893919464e-03,-5.647796731762418088e-04,-1.138152517025979018e-03,1.327537920972473792e-03,2.758309597100204805e-03,-1.380377429428134668e-03,7.981023418809835620e-04,4.226992946142121843e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.679946175302531125e-02,-2.108792001890408795e-03,2.571192955244321343e-01,9.995779921106741073e-01,-5.274944497429065113e-03,-2.713891558865912448e-02,8.915823529773029069e-03,2.221864686418845852e-03,1.369281090323299477e+00,-1.927503179529228561e+00,5.538619927798112130e-02,1.288555505602538398e+00,-1.956192237928598532e+00,-9.406380878248651878e-02,1.142178447332342861e+00,-1.817927672976178632e+00,7.371653298112557096e-02,1.175728035512698666e+00,-1.843975381763290011e+00,1.453503820248547935e-04,-7.669429825031465794e-05,7.681357540501796951e-05,-5.852804117606760781e-03,-5.635706708386386534e-04,-1.306510723790083517e-03,5.088880085698763676e-03,-9.031122796863591106e-04,1.750299848753614131e-03,5.270317093500813052e-03,2.708555912004945599e-03,-1.462965874454826790e-03,6.805794097664191397e-03,-8.750687482925521669e-04,1.922711131253208730e-03,6.715502474888967489e-03,1.444473758356416664e-03,1.088811778347900829e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.680447235218097357e-02,-2.119775397836585248e-03,2.571213662105214515e-01,9.995777974396992116e-01,-5.270924009322418453e-03,-2.715595253635641471e-02,8.888108208771099833e-03,2.191164246061880726e-03,1.369356779067938401e+00,-1.927500271958763944e+00,5.536726875470845272e-02,1.288647971382237190e+00,-1.956202505958672733e+00,-9.400230964057061656e-02,1.142199270035063829e+00,-1.817928620571622300e+00,7.377508143331680535e-02,1.175739376398942104e+00,-1.843874660622819350e+00,3.168152619007655281e-04,-9.014182526059593380e-04,1.263883907693804330e-04,1.689634757074247881e-03,-1.734722273651224033e-03,-3.306860236837952903e-03,-1.738841844570261251e-03,2.610772931706366925e-03,-1.682612233623918601e-03,-1.352221985404638335e-03,4.531070059785638135e-03,4.419387656186037896e-04,3.465026683541053143e-03,1.740808282585544313e-03,-1.202227952346517125e-03,3.333095010087153229e-03,1.039569952545356103e-04,6.558279950275454004e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.680132940411614095e-02,-2.141271186916768668e-03,2.571275484255688415e-01,9.995785071599385674e-01,-5.211149901186704243e-03,-2.713517298791066207e-02,8.906981954200306889e-03,2.199180500698444309e-03,1.369328628055102470e+00,-1.927509172099766355e+00,5.536525169690559300e-02,1.288462058921420850e+00,-1.956052653999266644e+00,-9.406275948631973027e-02,1.142218002473137872e+00,-1.818003111923555348e+00,7.371629645563694544e-02,1.175636733565528669e+00,-1.843827590948698081e+00,-4.502729348187602034e-04,-1.084795675701859209e-03,2.908113471374681623e-04,6.095123778021446781e-03,2.075735248007953577e-03,4.250117787894002949e-03,2.689853736818286368e-03,-3.191653174615727609e-04,-1.734503936497306656e-03,1.944019962438948588e-03,-1.177257153200947891e-02,7.670221383101515425e-03,-4.323544221314435006e-03,7.224831746134169341e-04,-3.080211590576037092e-03,-4.233071241448499791e-03,-6.463201341822893790e-03,1.125214341072072527e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.679531513854193386e-02,-2.155023983283974043e-03,2.571288938331501295e-01,9.995790876494735633e-01,-5.124929485737283151e-03,-2.711954194910819876e-02,8.939411394656392174e-03,2.151312785458261642e-03,1.369352392625199366e+00,-1.927563032730564618e+00,5.530621038796461331e-02,1.288286499506686500e+00,-1.955937348843381773e+00,-9.421887687934292488e-02,1.142252461846702039e+00,-1.818080602112503330e+00,7.356351379208211916e-02,1.175542226734786366e+00,-1.843812735585250939e+00,-1.581793196635856318e-04,-3.362115623153170280e-04,-2.457700639760235280e-05,6.642818027090357721e-03,1.548756681196400593e-03,2.723723401717235374e-03,-2.659465252639318066e-03,6.521296077122048758e-04,-1.824522328134562787e-03,-3.090471851809710024e-03,-6.469197658738688045e-03,4.057916974749001086e-03,-6.866661556119146859e-03,1.501634107313965611e-03,-3.195131322241254439e-03,-6.683912472634149886e-03,-2.953456668154760389e-03,-4.455417503905908464e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.678857789827084640e-02,-2.168240064219542542e-03,2.571285102055266281e-01,9.995799049689858551e-01,-5.149185231654464408e-03,-2.708658413857655337e-02,8.934004328810883633e-03,2.242349448130630946e-03,1.369218291462739101e+00,-1.927521615522145293e+00,5.539432882975658251e-02,1.288148925865028049e+00,-1.955872453850399317e+00,-9.412119744668974441e-02,1.142225358331242502e+00,-1.818180561007175511e+00,7.366728255876005271e-02,1.175498922973427618e+00,-1.843873913668358844e+00,-4.227606423982502065e-04,-7.944834622170655284e-04,-3.321983371241880558e-05,-2.062195101378912817e-03,3.006653088587325599e-03,-2.134432317767201350e-03,3.012546778988239426e-03,-7.239208239790895921e-03,1.623616016094685949e-03,3.041592819543711187e-03,-5.684080471978655152e-03,2.666962562169971317e-03,5.778770738771726000e-03,-1.603326431565812787e-03,-5.980161619340024909e-03,6.074053344846000110e-03,-2.205538539234028900e-03,-1.929032194581184077e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
