8.456930534591393378e-02,3.915973466105984215e-03,2.554837399260910247e-01,9.999239472337119183e-01,-5.220097262607940533e-03,-3.139898658660805059e-03,1.072340288973264166e-02,1.179950758915105334e-02,1.365096062554451706e+00,-1.828603879289931511e+00,-3.862706489005520577e-03,1.344751482734785286e+00,-1.869335790360940219e+00,-1.310075436603689580e-01,1.154356126453154996e+00,-1.843304763536656177e+00,1.323608255146082602e-01,1.181582100595488072e+00,-1.854597421891973852e+00,-4.596882567485570197e-04,5.040334192235608989e-04,2.251498315263972803e-04,-1.400883430160319160e-03,-2.125342453661128311e-03,-2.726244146335295507e-03,-3.787806397700211204e-03,-8.608931300304562906e-04,-1.940826273843930430e-04,-3.713752024035399824e-03,4.577472019250880368e-03,-3.594302015998557254e-03,1.150963681745252988e-03,-3.327225854056372126e-03,2.990146939936876979e-03,6.234352646763567695e-04,2.157885990476519390e-04,2.447777161293750864e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.456913195752568946e-02,3.927026684604282246e-03,2.554928913039746230e-01,9.999233837511630751e-01,-5.283057099995345195e-03,-3.152857620973526735e-03,1.074129527219561293e-02,1.192486786194139718e-02,1.365084038067935657e+00,-1.828537618505161610e+00,-3.738799123704652106e-03,1.344772808753017301e+00,-1.869353175362411745e+00,-1.309298285470071044e-01,1.154298470753946537e+00,-1.843153789386200225e+00,1.324267262631183273e-01,1.181586792517359763e+00,-1.854600420978173680e+00,3.760776360467602887e-04,5.763716810916771991e-04,4.745182690394141186e-04,-5.203828738927301911e-03,-9.260371727714389713e-04,3.781935246157498622e-03,7.477006106768101755e-03,8.941829500522587449e-04,4.051004488717053348e-03,7.329453201657009330e-03,-3.804732781421968162e-04,1.091379601912232256e-03,1.739337362595053246e-03,-1.283915636503464575e-03,8.479707623860244237e-03,1.205254190388186774e-03,5.074179088264657144e-04,-7.050123146221579486e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.457222430456197426e-02,3.952310455521292239e-03,2.554976180456426382e-01,9.999231041223970440e-01,-5.292562381678450785e-03,-3.165674834496473057e-03,1.075886278881015880e-02,1.188669148210900854e-02,1.365101972209339154e+00,-1.828490215853473488e+00,-3.779265903471202333e-03,1.344820509197310221e+00,-1.869384079610945992e+00,-1.310150529323061142e-01,1.154262471275633972e+00,-1.843015011998898389e+00,1.323330927306912430e-01,1.181622620790580669e+00,-1.854627021925199681e+00,-5.017486610227122560e-05,1.616447510183067473e-03,1.185729554128484882e-04,-2.347579901252182504e-03,-1.188541971474614935e-03,7.475670129907162299e-04,-3.099100314170531202e-03,-6.610748937625299075e-04,2.557141963545491413e-03,-3.186224945303359549e-03,3.626049922406959086e-03,-3.592080003950348394e-03,-3.721836792074135081e-03,-3.044990269979605535e-03,6.640156103645820582e-03,-4.044120917329628064e-03,2.700896219741493170e-03,-3.025034171277616018e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.457511303969679484e-02,3.972845102158679108e-03,2.555017792990925130e-01,9.999231395222208940e-01,-5.282543411365710380e-03,-3.155017243556212502e-03,1.076362621635699492e-02,1.179689950878616035e-02,1.365034500972420517e+00,-1.828412718834133699e+00,-3.869424026462233226e-03,1.344788458103872264e+00,-1.869360020965628921e+00,-1.311144445908248302e-01,1.154223952568453004e+00,-1.842961501030663252e+00,1.322314917811920898e-01,1.181639662365844723e+00,-1.854670364115583281e+00,3.182135862481066707e-04,4.507227851404335965e-04,1.863178727893548660e-04,2.066368269212230484e-03,1.367322818394672802e-03,1.761458119143086544e-04,-3.647567956217376978e-03,-2.620892309069046931e-03,3.229931227296406211e-03,-3.635395210740293304e-03,-2.401893467566687188e-03,2.832358897238554385e-03,-3.839852920096201855e-03,-3.892902629518297250e-04,6.594658345713953112e-04,-3.868585467588899797e-03,2.681722920341615083e-04,-5.743493426332805119e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.457418270922459347e-02,3.970094427592767150e-03,2.555027724180657933e-01,9.999229135129369395e-01,-5.291272774843192722e-03,-3.108263071661857870e-03,1.079389479749317399e-02,1.189502230565637163e-02,1.364897424825012751e+00,-1.828329145682232371e+00,-3.771828032588697872e-03,1.344571555110694039e+00,-1.869250258217087124e+00,-1.311219472072009673e-01,1.154210343152152429e+00,-1.843025035469860295e+00,1.322356635251407952e-01,1.181595083601647334e+00,-1.854791362752491013e+00,-2.939280547673748752e-04,-5.375521004940521591e-04,-4.619984468791716919e-05,5.703124519441055227e-04,4.519932415077222536e-03,3.871897514464154449e-03,5.981382253458357098e-03,-5.170773860777268943e-03,1.681342621412529239e-03,5.921513269009287712e-03,-1.204483521454044817e-02,5.433009115165218436e-03,-9.120577351492946015e-04,1.074301374475834049e-04,-4.699455641913205702e-03,-2.308348091820653400e-04,-3.649290739626414280e-03,-5.847393227213474806e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.458188192745494383e-02,3.965520090556761898e-03,2.554914009903989092e-01,9.999226454447742718e-01,-5.294569292073083439e-03,-3.139533113688525515e-03,1.080805230205375209e-02,1.195500382058674316e-02,1.365100533300453112e+00,-1.828446184295542398e+00,-3.714657687775366722e-03,1.344727759812473389e+00,-1.869346070819257077e+00,-1.311125762500243985e-01,1.154303747792408297e+00,-1.843009477498885440e+00,1.322493043248397782e-01,1.181662938675938745e+00,-1.854786578715863943e+00,8.102152822130019713e-04,2.712355390388466745e-05,-6.233945524000546147e-04,-1.132629731728889300e-03,-3.292477282052396880e-03,1.319974455736707504e-04,1.336192343354999966e-03,1.016286347804578119e-02,-4.411319352888943245e-03,1.234149139158876836e-03,1.063868098385379289e-02,-5.204180750593755643e-03,1.018236051516491431e-03,5.272011116422243432e-03,1.307232357946319905e-03,1.241562739102166062e-03,5.697859682464659001e-03,5.365645461429776383e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.460104800977631678e-02,3.968523413264144102e-03,2.554940968254653666e-01,9.999226092517602416e-01,-5.313877363845588044e-03,-3.142357248909080549e-03,1.080110204719272708e-02,1.196710152838815697e-02,1.365116695227901689e+00,-1.828376156931943664e+00,-3.701943490288949704e-03,1.344789823879974033e+00,-1.869313581140926495e+00,-1.310743321066201172e-01,1.154336367961592558e+00,-1.842957589528648521e+00,1.322843296555515080e-01,1.181723952246384934e+00,-1.854751994382248359e+00,1.012273953532727552e-03,2.283134903845717974e-04,3.805298320894486149e-04,-2.041633972103395339e-03,-1.271984327963220801e-04,-9.946662074504250637e-04,6.373274185937641213e-05,-8.144689314147979860e-04,5.334434070215564143e-03,1.236428284060279992e-04,2.155655661385284458e-03,3.024662807191546687e-03,2.001592210563180995e-03,6.237057908042587797e-04,3.871868006029185929e-03,1.615305333771797783e-03,2.452346279051084536e-03,2.889166099622062639e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.461769258197851529e-02,3.967568270628993483e-03,2.554910327588709174e-01,9.999225297643525856e-01,-5.303068047812862368e-03,-3.130215245370032880e-03,1.081728669563586376e-02,1.198849279858718586e-02,1.365147327978511793e+00,-1.828344130774269605e+00,-3.681579769599005111e-03,1.344769681855109811e+00,-1.869257001842789867e+00,-1.311104628936768379e-01,1.154403332238055135e+00,-1.842971298789214618e+00,1.322549198043160568e-01,1.181763933744804929e+00,-1.854780507503577924e+00,6.233507977962002506e-04,-2.614743290428638489e-04,-3.623507236596756930e-04,1.931689272586103318e-03,1.555644603275308088e-03,2.654748345159759892e-03,2.241681041548652248e-03,2.622872332205179215e-03,-4.788579246372261732e-04,2.145148883933046483e-03,-2.269676044123096655e-03,2.335808297543304213e-03,-2.558102760684965570e-03,4.176228441608680758e-03,-2.581278884054021613e-03,-1.959800800715142885e-03,1.363994709789766559e-03,-2.948734628706439938e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.463253060612348222e-02,3.957714909020183108e-03,2.554902110364489776e-01,9.999226098614245606e-01,-5.304842947953653659e-03,-3.139108476377539675e-03,1.080642990024004158e-02,1.200669622792487415e-02,1.365212030532870546e+00,-1.828344236801935585e+00,-3.662555744022379794e-03,1.344840694024516781e+00,-1.869237858162869914e+00,-1.310584875627045787e-01,1.154463881493017485e+00,-1.842974921585476933e+00,1.323061177040444070e-01,1.181803498651688988e+00,-1.854716153406146928e+00,7.266545053130122169e-04,-6.137107400212032287e-04,1.239205267174233859e-04,-1.747739764591775958e-04,-1.297155708824649940e-03,-2.860944385217609361e-03,-6.983222120441652395e-04,2.182207486140022145e-03,5.987083735025039780e-04,-5.781491859297588094e-04,4.539675706605575227e-03,1.225733357845767675e-03,4.021358570703416867e-03,2.225451695367942732e-03,-9.686917148417737323e-05,3.757783336366054151e-03,1.641358849131448194e-03,5.650073379158624884e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.463590699778805737e-02,3.953675448235625077e-03,2.554935441569580190e-01,9.999227111500629261e-01,-5.219237274179346596e-03,-3.138988757978173824e-03,1.083872862291330660e-02,1.192788025687595461e-02,1.365290230812741479e+00,-1.828382863997455310e+00,-3.743889270685369329e-03,1.344754457756483612e+00,-1.869152405454893362e+00,-1.312470889189524814e-01,1.154514039951084703e+00,-1.842972709266157638e+00,1.321152017598164752e-01,1.181750120146698668e+00,-1.854673819185461703e+00,-2.855605387538862538e-04,9.048219781484040055e-05,1.553855485285952031e-04,7.702424701991867663e-03,1.119615508516564075e-05,6.000435711793987610e-03,-1.034488196304605024e-03,4.470052363373738617e-03,-2.973076920970793829e-03,-1.282504969123932645e-03,-6.350462330310753870e-03,3.049597941240545819e-03,-1.097656232043794748e-02,1.328608624351431018e-03,1.945404816260765980e-03,-1.108085992784810583e-02,-3.890986197920194480e-03,-7.103989796774360689e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.463399383903832951e-02,3.948283852337611428e-03,2.554863472471082253e-01,9.999224019439860722e-01,-5.220051325117775441e-03,-3.184860831601925204e-03,1.085347023840791368e-02,1.198723528368027952e-02,1.365511801086975785e+00,-1.828531708388441146e+00,-3.687663627450288219e-03,1.344921413886736916e+00,-1.869272935828724780e+00,-1.312366731015705557e-01,1.154574143810471742e+00,-1.842918572787046072e+00,1.321221876718876032e-01,1.181780411924075569e+00,-1.854627584040525523e+00,1.160595451937439895e-05,-4.758099106902875016e-04,-4.617803527847576923e-04,-1.949518558015108044e-04,-4.296117284852371196e-03,-1.017659263699158398e-03,9.697130636731290292e-04,9.784886220101506049e-03,-7.251735325175815566e-03,9.210225285972205387e-04,9.905515415526635822e-03,-6.285858124619345295e-03,2.565797838098852340e-03,3.289170950732628589e-03,2.430419025467685430e-04,2.512547695814859247e-03,2.401850575420573248e-03,3.298514997041465235e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.463884867883292307e-02,3.942931872282636092e-03,2.554726078198535366e-01,9.999226707030134387e-01,-5.194815578024134829e-03,-3.174712442146427217e-03,1.084378652377692050e-02,1.193490870444088338e-02,1.365550767098777873e+00,-1.828592063562141989e+00,-3.739594103547847111e-03,1.344951346771093625e+00,-1.869299622447195386e+00,-1.312677970865516741e-01,1.154646231134189183e+00,-1.843043622184544095e+00,1.321072032831990817e-01,1.181828613946608764e+00,-1.854682287511105532e+00,4.767740848994298929e-04,-9.924685927165185649e-05,-7.666355339526576907e-04,1.901104950823338715e-03,2.057884444202154935e-03,-7.557991731175022453e-04,-2.415864500082380659e-03,6.834067733954540249e-04,-1.482907469716855360e-03,-2.395981325381492735e-03,6.910509572704747134e-04,-5.927736100578193633e-04,-1.761572981175794569e-03,3.994555680856443601e-03,-6.788938711817966119e-03,-7.543312304402490344e-04,3.429604913985283016e-03,-4.524219560762782026e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.464130716329466841e-02,3.933348937690903796e-03,2.554764723975409546e-01,9.999233449713048616e-01,-5.207519443121816881e-03,-3.142896490258678763e-03,1.078462443935730708e-02,1.185690296039571684e-02,1.365352534422570319e+00,-1.828489558934042414e+00,-3.811088493370932886e-03,1.344895077006042383e+00,-1.869226024034717826e+00,-1.311533681662999939e-01,1.154604788433138296e+00,-1.843162313820481790e+00,1.322250913209493117e-01,1.181822968287101094e+00,-1.854649653685256139e+00,-1.792924120609437741e-04,-7.123865182158898701e-04,5.496861939078108916e-04,-1.129092179682061273e-03,2.121536353919018913e-03,-7.893121232972512280e-03,-5.454090890755928199e-03,-1.119403306472445923e-02,5.276685041609816863e-03,-5.038871708829666292e-03,-2.233460395547973761e-03,3.918360496913279693e-03,7.602633590954197169e-03,-4.090319352554543965e-03,-4.924215080153319761e-03,7.288724945094723733e-03,-2.150398551379278586e-03,5.713446538262474152e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.464237570929633581e-02,3.926570407016063968e-03,2.554830847718904674e-01,9.999231878429939435e-01,-5.273297398001572378e-03,-3.132979292637271332e-03,1.077010627659088192e-02,1.198059895736710602e-02,1.365250540382934918e+00,-1.828404610235796257e+00,-3.685027754500080042e-03,1.344866910064389298e+00,-1.869195410079797393e+00,-1.309785681389885048e-01,1.154559482070076637e+00,-1.843145123787158779e+00,1.323963591490709968e-01,1.181815710020444277e+00,-1.854639019100016162e+00,2.335946738556678257e-04,3.414940820970508036e-05,2.092965207891982888e-04,-5.845511365932970840e-03,8.603168601806339367e-04,1.918099832261696558e-03,8.003211065154933190e-03,-2.163619723717162026e-03,3.714138516305426439e-03,7.963266723279373988e-03,-2.225241958118196091e-03,1.493067785319302475e-03,4.959263923884070155e-03,-8.998186056696771008e-04,2.936806940677784937e-03,4.911936943137707248e-03,2.907484226030283793e-04,-2.145763362030730231e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.465166481070604543e-02,3.922009444967282377e-03,2.554727928257901071e-01,9.999231753681867563e-01,-5.239399502424531285e-03,-3.099222977728857079e-03,1.079754006202113432e-02,1.199518718502297007e-02,1.365248737374051169e+00,-1.828407284477756578e+00,-3.672003369323964279e-03,1.344754700033072625e+00,-1.869128399428977572e+00,-1.310668770737995203e-01,1.154639854949516042e+00,-1.843259286951360432e+00,1.323274714844960287e-01,1.181831997048722993e+00,-1.854751116159018887e+00,6.475778188388967363e-04,-4.561657221843034280e-04,-7.809490607737078639e-04,3.987191626783141186e-03,3.963393048481441902e-03,2.796443322246996467e-03,1.056501407855387755e-03,9.666773463641577203e-04,-1.166332721619479842e-03,9.754139736272301152e-04,-5.482950114445014553e-03,3.373726073143062856e-03,-4.436479500207907330e-03,5.878737454931746119e-03,-8.156555721107542831e-03,-3.127855082299966887e-03,1.677768264097428443e-03,-6.662182963742060114e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.465900793550747150e-02,3.924212152292306209e-03,2.554776351851566485e-01,9.999232350437101680e-01,-5.207809317209512873e-03,-3.081555663244460366e-03,1.081234278643033488e-02,1.195822098180407585e-02,1.365208934536114915e+00,-1.828348412599292150e+00,-3.709361734170326524e-03,1.344658227898449354e+00,-1.869033954169337042e+00,-1.311530774552811529e-01,1.154649622694975619e+00,-1.843256187920936817e+00,1.322412809728277794e-01,1.181812443548938552e+00,-1.854755634949526666e+00,6.243181575710401001e-05,5.234154481596982105e-04,6.542131000024816161e-04,1.361463109749309723e-03,4.191998379482521093e-04,7.756317857761495932e-04,-2.519965439900596297e-03,-3.331023846718701026e-03,4.379076625626767381e-03,-2.520807149186060116e-03,-3.446196962876781240e-03,3.684442051015119225e-03,-3.365087946691882985e-03,-2.698222771179988044e-03,4.509932437418521026e-03,-3.964900277604237709e-03,-1.861275319101280898e-03,1.906499707144106376e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.466470801884831698e-02,3.933138211169287871e-03,2.554892675708202998e-01,9.999230746454456087e-01,-5.209412126435245156e-03,-3.107587126071342798e-03,1.081895185078784669e-02,1.194333389003959627e-02,1.365261119006802248e+00,-1.828312354495654546e+00,-3.725244793077999925e-03,1.344719572738966029e+00,-1.869024112336682641e+00,-1.311783465360217837e-01,1.154625781255891548e+00,-1.843104774680852653e+00,1.321981778417914977e-01,1.181811447347989041e+00,-1.854662109985177887e+00,4.010306030416063163e-04,3.496680424384555549e-04,5.154921439893504894e-04,-6.722839793510483109e-05,-2.595201537911569992e-03,5.254190213236588271e-04,-5.978265140007754056e-04,3.167111402197842970e-03,1.574044751733748087e-03,-6.419462906958415399e-04,3.556251810969012720e-03,5.286057943683564924e-04,-9.332216256003703645e-04,-4.881174782633250367e-04,7.017020967393818379e-03,-1.756266063347122720e-03,3.789578178358960891e-04,4.788655222020928720e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
