4.984395595210617397e-02,-4.851208939495636752e-03,2.619309539990328783e-01,9.994924765379158416e-01,3.782834714245903850e-03,-3.040847783307029997e-02,8.706548196868241912e-03,1.063355098545120010e-02,1.339720127857280563e+00,-1.944461084651341931e+00,3.849005136018717604e-02,1.233936502974107841e+00,-1.947472960268726849e+00,-7.909299286336916868e-02,1.127925362890469296e+00,-1.811256458784755052e+00,5.495349210628665965e-02,1.128718865066730581e+00,-1.813525428470704970e+00,-7.929004739872948086e-05,-2.126648597896127924e-04,-2.070137441248699089e-04,4.276407014166525890e-03,2.930583302766751833e-03,1.749971912870144398e-03,-1.915655838150370771e-03,-2.311140682052650625e-03,-2.679500122463571751e-04,-2.226669967801409890e-03,-6.547406638747203106e-03,3.533595228881511452e-03,-4.563204681511812653e-03,1.193923585608491766e-03,-5.312920350602004516e-03,-4.264768223837790695e-03,-1.665347651150821595e-03,-3.346902292143526508e-03
4.984393838633136009e-02,-4.842540872738143251e-03,2.619308618379491693e-01,9.994921545500927706e-01,3.790037435342982590e-03,-3.040833518763489882e-02,8.740810040750232948e-03,1.061428801008878174e-02,1.340010032280619878e+00,-1.944305363455326674e+00,3.850697324499054858e-02,1.233896261354018753e+00,-1.947468006628433335e+00,-7.917273737353944241e-02,1.127933554297225971e+00,-1.811214670452303777e+00,5.488258050841531704e-02,1.128707585404287395e+00,-1.813564050307494568e+00,-1.419024868548636081e-05,9.301577370226242784e-04,9.539524151095109370e-05,-1.057423175401831774e-03,-3.304437980221248700e-04,4.077110228813293942e-03,-6.159812823627800046e-04,1.450950359869864099e-02,9.328642283580603281e-03,1.245205884624544937e-03,-1.433650367859391674e-03,-6.814357815277135135e-04,-4.425096325378934624e-03,-6.933467127954734280e-04,4.767303691269758094e-03,-4.385698593561119032e-03,1.346047780992566580e-04,-2.939319353023117382e-03
4.983905477793929006e-02,-4.832168061560856639e-03,2.619312582951824342e-01,9.994915397741905849e-01,3.775476163856980767e-03,-3.042059482332847356e-02,8.774685757842454539e-03,1.065339731278339662e-02,1.340217388328721837e+00,-1.944232505553762369e+00,3.856228873898286114e-02,1.233890489372177601e+00,-1.947504425345762513e+00,-7.921380027192134743e-02,1.127921829286478328e+00,-1.811132990658254283e+00,5.483950300746685130e-02,1.128701874971162811e+00,-1.813597754329505207e+00,-3.819712148731780536e-04,1.497720348727674090e-04,-2.151246454040984534e-06,-4.546679245346913877e-04,-1.631840880039061659e-03,2.645564656188109480e-03,2.143026268055238728e-03,7.250589176623591613e-03,-1.491899471948373050e-04,2.438342356629992925e-03,-1.237695834651109702e-04,-1.734890057570375550e-03,-1.424250571082112541e-03,-3.213347371952624053e-04,2.892189454091628753e-03,-1.538043688641240608e-03,-1.041490793433995105e-03,-1.752047451611890311e-04
4.984353570459565397e-02,-4.827422439174058715e-03,2.619190333241345758e-01,9.994918692744644284e-01,3.738741297933603856e-03,-3.040694077384528335e-02,8.800171618787181946e-03,1.076596826434043225e-02,1.340249618509486984e+00,-1.944250681533392422e+00,3.867009632277936676e-02,1.233883084199797864e+00,-1.947551570525037024e+00,-7.918737753718553540e-02,1.127966102568086493e+00,-1.811177617097118331e+00,5.487470348126334552e-02,1.128758912461667263e+00,-1.813744350898646385e+00,7.310475442873041064e-04,2.988855275296265716e-04,-7.800124493368487200e-04,-3.545342229554382385e-03,2.399440480623730998e-03,2.182768632495381451e-03,4.895885284708972537e-03,1.482180089359116937e-03,7.112563881710485354e-05,4.676967625005863660e-03,2.946713290772836908e-04,-1.793289396927462897e-03,9.621954164181578759e-04,3.980703429902220959e-03,-3.953882156117241239e-03,1.498968775759240311e-03,4.837162682006977688e-03,-8.943571316014638922e-03
4.985820158295119209e-02,-4.825931046292644515e-03,2.619155774547648474e-01,9.994917757383794399e-01,3.712487281246673512e-03,-3.040737573011970465e-02,8.820383820175249981e-03,1.085978673288727492e-02,1.340325045454227038e+00,-1.944243166868399930e+00,3.875959049177626903e-02,1.233924671796962524e+00,-1.947560723153138218e+00,-7.916061524419407136e-02,1.128022771187678908e+00,-1.811150526874889310e+00,5.490333112797506770e-02,1.128817271463197658e+00,-1.813784830905916357e+00,6.441123314479821945e-04,-1.121819443233058872e-04,1.119436097403696132e-04,-1.811083445606324416e-03,-7.273045736237749052e-04,1.519431102508810591e-03,4.079135049475553221e-03,3.619048479727313139e-03,6.885180760532816704e-04,3.875939056607967999e-03,1.821875079866289507e-03,7.569857308536020882e-04,1.478335347509242195e-03,1.998013463726634222e-03,2.802064003969067640e-03,1.395210922691046207e-03,1.494635126527353716e-03,1.036800190788454527e-03
4.986327457277210662e-02,-4.828129601997466214e-03,2.619100849815440002e-01,9.994916076235745850e-01,3.703038082570158686e-03,-3.040923069256634692e-02,8.836995399335122528e-03,1.088844883581185224e-02,1.340604850959675964e+00,-1.944138179476116779e+00,3.882169457298628029e-02,1.233943172285692835e+00,-1.947581264130833212e+00,-7.915137951451602094e-02,1.128067380981769841e+00,-1.811160075884986620e+00,5.491511549681079435e-02,1.128845841915745440e+00,-1.813822757128008334e+00,-1.444771802340752561e-04,-1.009365203336064128e-04,-4.131120860982386033e-04,-9.148949102545879310e-04,-3.187431347712048238e-05,1.330688009264078663e-03,9.871700638722901572e-04,1.276169762750661851e-02,4.042224572579153873e-03,2.687477859773745436e-03,1.043035663487810988e-04,-2.125138642954261387e-03,4.469212193426635245e-04,1.404206557571400366e-03,-1.917248433281290056e-03,6.399130363614116950e-04,7.621744970684601883e-04,-3.105950139052739492e-03
4.985969203296369834e-02,-4.825719368409395887e-03,2.619015511292259180e-01,9.994917714004274423e-01,3.724402045812185563e-03,-3.039839154332854218e-02,8.846780420894356095e-03,1.082490632781815502e-02,1.340821513672280307e+00,-1.944046611319633966e+00,3.878695657647845269e-02,1.233910001455170269e+00,-1.947600647668148222e+00,-7.921585373103330607e-02,1.128091270942128244e+00,-1.811234391399895616e+00,5.490471103956782312e-02,1.128822076778716266e+00,-1.813875336400044169e+00,-1.991230142186344054e-04,2.389130944360529931e-04,-3.672199028072639605e-04,1.106841681249054032e-03,1.163441795750958050e-03,5.562587906226026642e-04,-3.134287733782091870e-03,9.853033852535879322e-03,5.558416282756236879e-03,-1.628747770728504506e-03,-1.398101973363344470e-03,-1.195167059946934804e-03,-2.409738411007227629e-03,4.612862454724891655e-04,-3.153957508752694688e-03,-1.933563568472689400e-03,3.065694876812319032e-04,-3.772976247902304521e-03
4.985244415969352499e-02,-4.815407789677036282e-03,2.618818063225789583e-01,9.994910749965816299e-01,3.769066445804810338e-03,-3.040352862656363689e-02,8.888789982825414174e-03,1.077982405768694411e-02,1.340994217733773253e+00,-1.944181524764019509e+00,3.873816996421759751e-02,1.233916721186166798e+00,-1.947701848057793894e+00,-7.938901382629046100e-02,1.128165452563328897e+00,-1.811309579355079524e+00,5.493479963545083722e-02,1.128732657681570828e+00,-1.813921285827285956e+00,-4.526815036513358315e-04,7.207656039299019119e-04,-1.099413093476354734e-03,3.405826565905828961e-03,-7.423193412139089805e-04,6.083178568604956371e-03,-8.775281064367094333e-06,8.520862546506101365e-03,-8.538369495076381446e-03,-5.951442302613182923e-04,-7.404965966684604549e-05,-6.054071547962132545e-03,-9.420777183228248516e-03,3.889910406630045937e-03,-2.776771856701861288e-03,-1.659215043110403394e-03,-2.675319450516213098e-03,-5.338343463152502195e-03
4.984350961848723477e-02,-4.801704379387620666e-03,2.618735690588511744e-01,9.994910230844605836e-01,3.729015608942757784e-03,-3.039922537118037657e-02,8.926158916279670202e-03,1.088790021232625277e-02,1.341008989352773018e+00,-1.944206369767022435e+00,3.883937458686482352e-02,1.233879617918889560e+00,-1.947772075305265860e+00,-7.939855726901584587e-02,1.128152242293771090e+00,-1.811292261502085443e+00,5.493344967051426442e-02,1.128746119680609450e+00,-1.814065632007489492e+00,-3.556063146372374440e-04,6.216702404483578958e-04,-1.058456222685231547e-04,-4.112910212013777198e-03,3.003288612392113373e-04,2.043833215555325000e-03,3.872562139849712072e-03,-5.422716876856329251e-04,1.104766935146951927e-03,3.793916175162398950e-03,-1.431040966693139125e-03,-2.202020936764552059e-03,6.594331351267622779e-04,-1.756542122876251100e-03,1.975390164435393298e-03,7.027391350208081955e-04,2.751459509816373732e-04,-4.614430933352287913e-03
4.983777831802968517e-02,-4.784158378302226511e-03,2.618692581799548780e-01,9.994895148765144954e-01,3.638812217939953794e-03,-3.043653405868714662e-02,9.004781621272158615e-03,1.116627779535056195e-02,1.341272659510732046e+00,-1.944228873183702078e+00,3.911286134552182520e-02,1.233937814781966846e+00,-1.947907147232872171e+00,-7.935785135176758043e-02,1.128153442978302445e+00,-1.811090003077946209e+00,5.497033500146409485e-02,1.128783321668274775e+00,-1.814169420793907417e+00,-1.960530174105617768e-04,1.063394249403465386e-03,-1.752192094463290181e-04,-8.202352514409008005e-03,-4.306888698876121073e-03,1.000140267398367394e-02,1.522258024794356790e-02,1.199519816074476851e-02,-4.119065347917792545e-03,1.414973703132670416e-02,2.122189215285621815e-03,-6.265157013222192803e-03,-8.751537498734055995e-04,8.081852413245434663e-04,1.207149123420333224e-02,-1.117310154134595109e-03,1.636075543046760627e-03,-5.453074187681121107e-03
4.983831429148450481e-02,-4.756480814204658986e-03,2.618728542237772627e-01,9.994891017776696973e-01,3.600238860913446831e-03,-3.043917074367591402e-02,9.057074154980450376e-03,1.124487437179108422e-02,1.341308295315786880e+00,-1.944164457229456744e+00,3.918364127647554207e-02,1.233908585266648705e+00,-1.947934140928010649e+00,-7.943137517776782675e-02,1.128118886030790469e+00,-1.810940770475247596e+00,5.491654332198773331e-02,1.128787173037557601e+00,-1.814253199038218467e+00,2.485796840543222667e-04,1.400825338944698770e-03,2.905541596024888281e-04,-4.612117738309154912e-03,5.542872327628752590e-04,1.729125562666779465e-03,4.328314368968576710e-04,5.693205294502971933e-04,7.719152497301702380e-03,8.961592127216535478e-04,5.184524513015578674e-05,-8.635642660428542380e-04,-1.375428181664077164e-03,-2.610418882552353447e-03,6.106409566903585849e-03,-1.499482541694298907e-03,1.824732800371322303e-03,-3.625546453307155591e-03
4.985237725180850787e-02,-4.720512155272184492e-03,2.618809608577852832e-01,9.994885494889460542e-01,3.650039079767556597e-03,-3.043648555394638799e-02,9.106975476163316902e-03,1.108684955139022793e-02,1.341477348918161949e+00,-1.944002182500802256e+00,3.903335188201070838e-02,1.233878569215564269e+00,-1.947887775621498951e+00,-7.970752274558173811e-02,1.128124575885359970e+00,-1.810797593446856313e+00,5.463709958230970887e-02,1.128809063182253603e+00,-1.814284324118986769e+00,1.030412959305691822e-03,1.869921702979536211e-03,4.164540555124778822e-04,3.863879264424014120e-03,4.273719122123464161e-04,6.224974487978304771e-03,-5.788178249277024096e-03,8.042690531547724148e-03,7.955947686082777068e-03,-5.747612059457057367e-03,-1.362442380829860435e-03,2.872249016197504171e-03,-1.367975006995554056e-02,1.202116407641385309e-03,8.239425306239866673e-03,-1.383945139034857726e-02,1.997217086315553145e-03,-2.224407715348456546e-03
4.986718207197347180e-02,-4.687998196838854756e-03,2.618715985018840176e-01,9.994884197767889278e-01,3.610128111360117950e-03,-3.042091236994405937e-02,9.188786519302933123e-03,1.119461283618558047e-02,1.341713693573908683e+00,-1.943865748588472719e+00,3.914636251536670469e-02,1.233842476790082188e+00,-1.947924815188038172e+00,-7.983241439573793286e-02,1.128175112863664564e+00,-1.810710574595038036e+00,5.463345776631466089e-02,1.128829139438089602e+00,-1.814460559754616398e+00,3.599494707610510508e-04,1.192822355515087487e-03,-6.124269192410142617e-04,-4.065671568317353983e-03,1.149786378872502679e-03,7.517822569374767346e-03,6.701196834054607039e-03,9.697884079735659413e-03,2.941347084006682659e-03,6.681191988513412137e-03,-2.149177763162573446e-03,-2.673634837226809835e-03,-4.465159898114971077e-03,2.567065031035689962e-03,2.313465975804605314e-03,-4.124047430920531505e-03,3.524534643737224724e-03,-1.115776762242645659e-02
4.987849369017222784e-02,-4.679039181260434034e-03,2.618585230739293168e-01,9.994889241333470009e-01,3.531471165987661118e-03,-3.039721028715540452e-02,9.242773010691955268e-03,1.143928259699465537e-02,1.341750767470103689e+00,-1.943842698509244293e+00,3.937908860644429021e-02,1.233799877614420115e+00,-1.947958756721313689e+00,-7.976618283598971293e-02,1.128231317851093207e+00,-1.810719260268061293e+00,5.470843576502273237e-02,1.128911855116735641e+00,-1.814684184289373725e+00,6.994372936306036828e-04,-1.578946507438690585e-04,-5.915817521972940212e-04,-5.698177076095011818e-03,2.384635683788317168e-03,3.292962507932833786e-03,1.023518693096974776e-02,1.571671746503937621e-03,5.596546798685238158e-04,9.785886326949107261e-03,-1.796895821989578576e-03,-2.122151828505026226e-05,4.189535950182923969e-03,3.714412957436362232e-03,-2.771145490312466875e-03,4.624771661292222114e-03,3.506699315028880427e-03,-8.102668357346846928e-03
4.988929818108421566e-02,-4.696739254211564248e-03,2.618605537308798525e-01,9.994894054526127780e-01,3.524251190405436156e-03,-3.038482752432985698e-02,9.234191780903502553e-03,1.149344114365522321e-02,1.341837226530016025e+00,-1.943750503925880224e+00,3.944713232095632682e-02,1.233775263831684121e+00,-1.947887666834015485e+00,-7.967950655333484733e-02,1.128268204560892274e+00,-1.810766749074581128e+00,5.479625687875085832e-02,1.128911951305333172e+00,-1.814650724654986336e+00,3.090899657807394743e-04,-1.416135087609238013e-03,3.596156579471260131e-04,8.140971738909805622e-04,7.294355023156376102e-04,-3.408930008971262655e-03,2.967674053582041696e-04,4.562860178569242038e-03,5.636747255112686296e-03,1.493273757077147974e-03,-1.029336239380322692e-03,4.751035973960879635e-03,6.169346787641406121e-03,6.998595950107795206e-04,-3.156291912557184637e-03,6.079825947859057375e-03,-1.872753834779023688e-03,6.059344298829151022e-03
4.988878812267473484e-02,-4.723949493898955444e-03,2.618582766539163109e-01,9.994895401354478848e-01,3.555477417688287199e-03,-3.038149931763702710e-02,9.218581201900253458e-03,1.149132366992437933e-02,1.341962813979987956e+00,-1.943746312477899973e+00,3.946045031752477839e-02,1.233747126916156400e+00,-1.947838379596526837e+00,-7.962922578208758706e-02,1.128313606066903230e+00,-1.810875765431695594e+00,5.484870847087611190e-02,1.128875553295296763e+00,-1.814586127810395411e+00,-2.693433945122563180e-04,-1.175438121277873598e-03,-2.824846910280647948e-04,3.117618454833999408e-03,-9.728175534162520407e-05,-1.622317899043815000e-04,1.160025662253211980e-03,3.730389864752462099e-03,-4.092471225768887395e-03,1.237644616440002759e-03,-1.509565522015421596e-03,8.688511266209463868e-04,1.176939563881840636e-03,2.313229533852917581e-03,-5.166975131916771644e-03,1.324378810213491320e-03,-1.856795972153061670e-03,1.604640885880338113e-03
4.987950172899847240e-02,-4.742687327069213497e-03,2.618476297777289075e-01,9.994895754930221976e-01,3.596075254399472634e-03,-3.038229854877168290e-02,9.196339404155316408e-03,1.140445677602345068e-02,1.342183127436650469e+00,-1.943738591884730971e+00,3.940908752248115793e-02,1.233755741800508066e+00,-1.947868558241036219e+00,-7.962392641411043803e-02,1.128353622212058927e+00,-1.811024577845426364e+00,5.487382118152149546e-02,1.128848088852453913e+00,-1.814567708271920710e+00,-6.575336950080066254e-04,-6.983026651338674002e-04,-5.574287189152606591e-04,2.819765879806852924e-03,1.627614615553272246e-04,-3.116959805083493237e-03,-5.260281844512618155e-03,1.052533073185552004e-02,2.118480746614575562e-03,-3.098987075834039231e-03,8.372545380568753711e-04,-2.715238245128789255e-03,1.196073892893189912e-03,6.743330394439250646e-04,-7.543514764628660163e-03,1.485265245424357422e-03,-6.891081316312143001e-04,-4.071421589899036392e-04
4.986957474919533756e-02,-4.746004827567923759e-03,2.618286265827031167e-01,9.994900635856301951e-01,3.584945135342071289e-03,-3.038444875885596905e-02,9.140362990065932849e-03,1.131557579612206370e-02,1.342183117032012873e+00,-1.943824536161163907e+00,3.934014031521628624e-02,1.233886701892729976e+00,-1.948022598994822996e+00,-7.953965073241264783e-02,1.128368584069354918e+00,-1.811188871593007343e+00,5.496759555257055979e-02,1.128912718962453710e+00,-1.814633446835817621e+00,-3.228131362145386998e-04,2.678092714329670149e-04,-9.700703489785804769e-04,-2.169622989261739323e-03,-3.317400061574690576e-05,-5.914426449914966799e-03,-5.071033126450064793e-03,-1.669268960226326631e-03,-3.477050086921172276e-03,-4.121425822265009295e-03,7.867478081609240864e-03,-8.644437725911302897e-03,4.000965742397212706e-03,4.515423866314709602e-04,-7.245845295498459793e-03,4.469354415015491626e-03,4.661327520603616471e-03,-4.558357051470126632e-03
