6.815025580224347290e-02,-8.110908136008405499e-04,2.572048733252119690e-01,9.996258132606540281e-01,-6.524845834510913101e-03,-2.307840806405897852e-02,1.315473036746916090e-02,2.376757485469770462e-03,1.362697314290379103e+00,-1.909922871903879438e+00,4.383088629204692083e-02,1.296864843103722187e+00,-1.946948941295026492e+00,-1.159660131258246768e-01,1.133656425624628206e+00,-1.808248347069159934e+00,8.544777723488762577e-02,1.182120315250856590e+00,-1.843230092940504328e+00,-8.828465676806703313e-04,1.103094682029808077e-05,4.677197502565019023e-04,-5.103492146406496573e-03,2.106265815687754280e-03,1.814223600139736091e-03,6.107016298121358162e-03,-2.361086676973417082e-03,8.543699743692022980e-03,6.916001328312691016e-03,-8.922298398350571660e-03,2.756848485607959337e-03,4.096138873133845643e-03,-5.232358968584789952e-03,1.723390207631438943e-03,3.925782847490523995e-03,-4.335691993860036828e-03,-3.083956243332872191e-03
6.812676507307542650e-02,-8.116922352687794273e-04,2.572251652573317449e-01,9.996245720851395511e-01,-6.549017661545009604e-03,-2.310150857540092459e-02,1.319642197003333128e-02,2.522000101026522154e-03,1.362690698818022961e+00,-1.909908376017920517e+00,4.396800745395827020e-02,1.296739978144060057e+00,-1.946906591918176721e+00,-1.159443122205650600e-01,1.133538896688832898e+00,-1.808058805764089394e+00,8.545030363252302530e-02,1.181978411655657313e+00,-1.843149365741211687e+00,-1.347609627199316401e-03,-6.631143008767141894e-05,1.150225395669954428e-03,-1.669844080936736452e-03,-3.334461339178584893e-03,4.725266288302771948e-03,7.269100733010371712e-03,9.174993306704349412e-04,-4.777852475199055528e-04,6.781092652565074742e-03,-6.086175738013568752e-03,1.978802880420235406e-03,2.440133630551161452e-04,-6.284874306211704620e-03,1.113300983593233998e-02,-9.034035832454877105e-04,-8.163112596432901477e-03,5.697310213318595128e-03
6.811896863736018048e-02,-8.232201575656932901e-04,2.572310352698894964e-01,9.996243074507876747e-01,-6.566184344309019746e-03,-2.310876393043267626e-02,1.319523422668478392e-02,2.600915456359230871e-03,1.362680191361067328e+00,-1.909918291406150104e+00,4.404673751409642068e-02,1.296709091735437580e+00,-1.946888338001625973e+00,-1.158693991589792027e-01,1.133506119864780004e+00,-1.808036282466148892e+00,8.552600433712467809e-02,1.181927798547596220e+00,-1.843097854344100339e+00,4.559632290427474265e-04,-9.114221942965751964e-04,-8.595333465752088783e-05,-7.470132281297937405e-04,8.525963305885589762e-04,-2.587221654097607900e-03,1.626784200570463926e-03,-7.410113957680497044e-04,3.267497936950165957e-04,1.832213495371266647e-03,8.298125659740441910e-04,1.840522229688631864e-03,5.230411085067135542e-03,2.092152820130879342e-03,-4.230559150235489035e-03,5.484811273343007977e-03,7.914278990434786987e-04,1.874853810588498560e-03
6.811445549041018899e-02,-8.249048348708276374e-04,2.572298226765367679e-01,9.996248446803673859e-01,-6.528745799770377389e-03,-2.309647682363593843e-02,1.319462520759101011e-02,2.528745538470348383e-03,1.362647276127020968e+00,-1.909931596318853897e+00,4.404117274257387388e-02,1.296997096944881411e+00,-1.946645038109271253e+00,-1.159429305762982726e-01,1.133505311626898937e+00,-1.808096854307343460e+00,8.545804854873909062e-02,1.181899099465559599e+00,-1.843111967853931832e+00,-8.634191873655114877e-04,5.410216976004052127e-04,-7.111704992549726595e-05,2.187171368632252668e-03,1.119996614994488333e-03,1.792877947448990586e-03,-2.608158199231524685e-03,-2.866584819883046149e-03,-9.294945370949078299e-04,8.531682458844488297e-04,1.416081049441287633e-02,1.097303058692459046e-02,-5.218265957367994486e-03,-2.557002206959207210e-03,-8.350082262202940557e-04,-5.133304693587150379e-03,-2.396095851391484219e-03,-3.884454422880852156e-03
6.811054045672934598e-02,-8.226924252118388058e-04,2.572203861102226874e-01,9.996245326844288570e-01,-6.604637631820460542e-03,-2.311010544925352558e-02,1.315657414809254591e-02,2.587940557037892754e-03,1.362637958325663368e+00,-1.909956695176053376e+00,4.412543514188788790e-02,1.297230264577726722e+00,-1.946743593709618247e+00,-1.157642110558088494e-01,1.133487315238651760e+00,-1.808118681735883637e+00,8.563978024422690127e-02,1.181977532260483743e+00,-1.843155293763293123e+00,4.182312586543539311e-04,-1.952875716533617888e-04,-5.165256937815992195e-04,-6.691190443659755273e-03,-1.426862248587754860e-03,-6.603279346884446607e-03,4.889485505245516270e-04,-1.299165959728061203e-04,-4.338147330634840241e-04,1.278168714019643857e-03,1.119280896492665621e-02,-6.495918823384483690e-03,1.059181256218678230e-02,1.014887620488358734e-03,-3.032547015598237132e-03,1.081958905230940779e-02,5.842080784272216110e-03,2.867647898955173291e-04
6.811321178824970846e-02,-8.262335656464949232e-04,2.572206416771607440e-01,9.996254868902623159e-01,-6.643637703072025058e-03,-2.308071227857581842e-02,1.311597339849953671e-02,2.589362047305288159e-03,1.362469608445858515e+00,-1.909861731756237191e+00,4.413216743817806320e-02,1.297202613643420488e+00,-1.946714343709640138e+00,-1.156377408567714343e-01,1.133452454850727431e+00,-1.808205244369405218e+00,8.577118734011407453e-02,1.181996759496270810e+00,-1.843190703483976289e+00,-2.753729335351680921e-05,-1.479383497240473210e-04,1.696665794914805562e-04,-3.028634836745617339e-03,2.749983377960265197e-03,-2.527905886153591908e-03,9.249686494676310133e-04,-7.959887378965703128e-03,4.622179762584782345e-03,1.012337489673421258e-03,-3.559947706567477207e-03,2.538692430569579935e-03,4.654351418438154066e-03,-2.259610851518764358e-03,-2.822420795289187333e-03,4.781427262621141400e-03,-5.238400474391110423e-04,-1.502561276430545902e-03
6.811035269521222013e-02,-8.368678484067091803e-04,2.572203583221656653e-01,9.996257674570833140e-01,-6.593187102588537844e-03,-2.307038587030664153e-02,1.313819681169039848e-02,2.570859575378263255e-03,1.362540185032248274e+00,-1.909864860764268313e+00,4.411623365709031741e-02,1.297094039120991749e+00,-1.946644376377202112e+00,-1.157245147954283210e-01,1.133484544256771365e+00,-1.808261736105742701e+00,8.568859969170135316e-02,1.181941957513060082e+00,-1.843188856696030831e+00,-1.872096651181905070e-04,-7.796276080194621113e-04,-4.843492995256207034e-05,5.977205959888606292e-03,4.971801763086638017e-04,4.373389069804339488e-03,1.738986517622557971e-03,4.403717596148475771e-03,-4.193602903622331741e-03,1.282041949605080156e-03,-6.373620546855592039e-03,3.880225971628392494e-03,-5.437443398152163286e-03,2.794079730792832159e-03,-2.254866973698808983e-03,-5.213081785928453879e-03,-3.587932701657835406e-03,3.925746605648004219e-04
6.809397885166128261e-02,-8.471541662244550181e-04,2.572222926856578273e-01,9.996263264341297416e-01,-6.548099071681219921e-03,-2.304605904629176277e-02,1.316089133718221713e-02,2.569861913055007142e-03,1.362468178929673979e+00,-1.909889429789456861e+00,4.411692956427780421e-02,1.296936962435947249e+00,-1.946528707512249268e+00,-1.158040988700113905e-01,1.133459253857635796e+00,-1.808343946956401549e+00,8.561357526525434358e-02,1.181835198442245050e+00,-1.843224065650110877e+00,-1.249924170967493982e-03,-2.590866433548930743e-04,1.085201178535029690e-04,3.072162374042361997e-03,2.057294196033904697e-03,1.202177999299744535e-03,-9.936218542919313373e-04,-5.433179082601073337e-03,-1.289830233144541273e-03,-7.164130977713481464e-04,-6.674655797918214832e-03,3.856508745799927702e-03,-2.957040841206047283e-03,-3.376064469627032810e-03,-3.596657302965486098e-03,-2.838139436347346216e-03,-5.636343344027599199e-03,-2.168345745082616606e-03
6.807376040506478432e-02,-8.484584398768371715e-04,2.572210901939207539e-01,9.996257424624471755e-01,-6.514626221817424595e-03,-2.306563018389041347e-02,1.318754548092951687e-02,2.565128283667845142e-03,1.362548043168473999e+00,-1.910001966670995088e+00,4.410979858142469873e-02,1.296902854444629494e+00,-1.946568505335820376e+00,-1.158919383285837434e-01,1.133440447502663373e+00,-1.808324366621357981e+00,8.552329704572483871e-02,1.181767071133664970e+00,-1.843219044087385683e+00,-7.687645903398087352e-04,9.421759069343289719e-05,-7.444270559976645738e-05,2.631243650334533744e-03,-2.130942594365521896e-03,3.239631466147439853e-03,4.155621543954910379e-04,4.986042082937982428e-03,-5.223293973068796059e-03,2.146051393095032330e-04,-7.961526659131009775e-04,-2.366696392870874018e-03,-4.500534400624164530e-03,-3.487233917778682869e-04,2.167066352982361267e-03,-4.642071515453110968e-03,-2.359742301725200556e-03,-3.313348721575067740e-05
6.805739507204550121e-02,-8.400072350887776915e-04,2.572222325220069883e-01,9.996244433349279479e-01,-6.536847161004673279e-03,-2.310259696451808648e-02,1.321029636398464435e-02,2.627293919285839888e-03,1.362646707832742665e+00,-1.910083228311635795e+00,4.419550170908303349e-02,1.297088191599475637e+00,-1.946597823980682040e+00,-1.158949478058935445e-01,1.133397720450614932e+00,-1.808203667506619761e+00,8.551145117003659812e-02,1.181745618519820962e+00,-1.843207805053852510e+00,-7.889388625726639990e-04,6.494535362041505564e-04,1.218974391477732828e-04,-2.952495471400855276e-03,-3.685413205495063037e-03,1.606811892998050162e-03,2.239474952334253102e-03,3.753248944219439876e-03,-2.881845958358286459e-03,3.082208473571464071e-03,7.929979063176441703e-03,-3.023100395539730229e-03,1.124904413499363360e-04,-2.913422836941273811e-03,6.808505532302409902e-03,-4.076248455512220697e-04,-6.318847217029570362e-04,5.379613931899939047e-04
6.804004887880045482e-02,-8.322644917070320643e-04,2.572136612979332160e-01,9.996236716493145380e-01,-6.552781766883983977e-03,-2.311475293155891564e-02,1.323949872057104266e-02,2.693184307794558013e-03,1.362706606131546927e+00,-1.910176570582299060e+00,4.425918316641605510e-02,1.297087682094262284e+00,-1.946696972748332755e+00,-1.159313573971414435e-01,1.133374107251589047e+00,-1.808183444906267701e+00,8.548708220467038377e-02,1.181738891925586676e+00,-1.843304053326872971e+00,-8.238668851724228028e-04,1.739984654043343439e-04,-6.037777960434730041e-04,-7.623093857830330914e-04,-4.797112703530960454e-04,3.182488001730697427e-03,3.542541001692258926e-03,3.202290655872357290e-03,-5.478767285150702368e-03,3.373417574742400456e-03,-1.254239931933325090e-03,-4.498537671739954828e-03,-1.773444614426702114e-03,2.602002044793014202e-04,-1.532780860449867253e-03,-1.394116580348557337e-03,-2.824195244428948266e-04,-5.925053663015408638e-03
6.801754680237147299e-02,-8.308086871498417385e-04,2.572088044175936949e-01,9.996240569226680917e-01,-6.505443701056905746e-03,-2.310634871891312225e-02,1.324842151348308919e-02,2.607681883110574833e-03,1.362669839340553857e+00,-1.910253082704313599e+00,4.417140662009898938e-02,1.296986356459383982e+00,-1.946715588625390403e+00,-1.160457934713217815e-01,1.133339495009939579e+00,-1.808262696428724059e+00,8.537737903654760152e-02,1.181671140940427467e+00,-1.843361601406361849e+00,-1.233300013277944824e-03,-6.281509066581769565e-05,-8.535562967508172763e-05,4.279412486207012818e-03,5.750980621023976756e-04,-3.475038882341162328e-04,-4.780394531884507234e-03,-3.053610863178630574e-03,-3.318119122667901894e-03,-4.783920807605765782e-03,-4.552575461829966308e-03,-8.017975364249246969e-04,-4.045593179425276825e-03,-2.733637311816747035e-03,-3.708306567579593323e-03,-3.954402732184326280e-03,-4.032322459652138910e-03,-1.043111133516409729e-03
6.669836507934009950e-02,-1.055861556490339005e-03,2.574544149199862186e-01,9.996618768546303713e-01,-6.804662369915884766e-03,-2.149232342242965443e-02,1.295795382825690872e-02,1.108491221353444245e-02,1.351946584921169148e+00,-1.913954013412403121e+00,4.492272139805382480e-02,1.288756372069361777e+00,-1.942911661153687630e+00,-1.173441136368007232e-01,1.123834557437027870e+00,-1.811244871375781162e+00,9.323662078177698265e-02,1.169204547320373155e+00,-1.844506202432855568e+00,-1.162436319910229165e-01,-1.278771826859495878e-02,1.499809840580586771e-02,3.289221028414934800e-02,1.401811600527848589e-01,-4.508783500912119657e-02,3.739466588189382934e-01,-4.869424192708634580e-01,-1.707394075581455950e-01,6.854733265166976924e-03,-3.650125585492806080e-01,2.339428615384472609e-01,2.223900346159548430e-02,-4.248707036352106226e-01,-2.299152432128208079e-01,3.693110662720206494e-01,-8.172519281577115269e-01,-3.202906673737612037e-02
6.376735860805957112e-02,-1.287813598162362372e-03,2.576407160756978287e-01,9.997105260235892299e-01,-8.728930436550649125e-03,-1.789044126259767623e-02,1.351303232077600593e-02,3.263182282826749409e-02,1.349101350178850467e+00,-1.906859794405614483e+00,4.489909068677982312e-02,1.272054020222998405e+00,-1.939703039211661872e+00,-1.232869928226034972e-01,1.094606177610638831e+00,-1.816983886282673932e+00,9.814580195826609621e-02,1.154733766095416891e+00,-1.855875524061647130e+00,-1.631159340379247369e-01,-1.306376528820644110e-02,5.792578760704198901e-03,-1.987563845042523425e-01,4.048465897909834799e-01,1.102079718389709917e-01,1.097983384422868580e+00,-7.025376285217369010e-02,4.293140679567486462e-01,-1.233330592010068866e-01,-7.430039811305781949e-01,1.902919324729712147e-01,-2.496080327100596574e-01,-1.242860482011160395e+00,-3.054861685558120654e-01,1.748183945238286630e-01,-6.319539065022817814e-01,-6.452594815457141086e-01
6.011855864773003183e-02,-2.367592339127535910e-03,2.586599660245647025e-01,9.997311273584477131e-01,-1.177143465394604911e-02,-1.225469951933903442e-02,1.577747307036028723e-02,6.049483656067237286e-02,1.328031119117282444e+00,-1.898628089161670918e+00,1.816922718881562246e-02,1.273863568636602883e+00,-1.931371858344680836e+00,-1.229831807896032275e-01,1.056196106995383133e+00,-1.830189713358271852e+00,1.056014937029513961e-01,1.135193277749458440e+00,-1.867219692015493093e+00,-1.805010127510919271e-01,-8.487629220411492537e-02,6.406942126011505589e-02,-2.704566571289107046e-01,5.280658254613709301e-01,3.535922236274071651e-01,1.439340023703428839e+00,-1.001992928400811778e+00,4.322669845637822639e-01,-1.370286577777892756e+00,2.001250050153003113e-01,5.542989985711388456e-01,2.128812729178011093e-02,-1.689201471616494032e+00,-5.840526842509949912e-01,3.623996550211658341e-01,-1.107954767846015764e+00,-4.344066671053543605e-01
5.561011270879610141e-02,-4.996929687116146747e-03,2.607589495732712814e-01,9.997255419715015412e-01,-1.477891829653955533e-02,-3.082976014270784066e-03,1.791422793946243971e-02,7.932520195846487487e-02,1.278482238377320446e+00,-1.879385579496537506e+00,-3.697788550074607855e-02,1.297168452376462167e+00,-1.901340096990753459e+00,-1.138841873140086780e-01,1.009703223919976800e+00,-1.847753256802018074e+00,1.187414498651381545e-01,1.104176429951602367e+00,-1.876928737282743676e+00,-2.448597173622795720e-01,-1.641469741914098890e-01,9.682772269434150592e-02,-2.813066227505508499e-01,8.961627936711569209e-01,1.989761495301957395e-01,9.951821777714244810e-01,-2.437941490167768954e+00,8.398468838343268184e-01,-2.647625040640926741e+00,1.196147406939540803e+00,1.592096997745352072e+00,4.043052993502111447e-01,-2.011495263852908000e+00,-7.567517570557377171e-01,7.319664255447896339e-01,-1.642442709747118368e+00,-4.403861413011413983e-01
4.936900407512611472e-02,-9.144259499744827185e-03,2.631937361279729770e-01,9.996564837080631483e-01,-1.562836934973612160e-02,7.909771468534878766e-03,1.949626033922607221e-02,9.668818547912759465e-02,1.217676067299806153e+00,-1.858984402459857854e+00,-8.279432226167555975e-02,1.324262246743285409e+00,-1.852140023598661367e+00,-1.111444449960909825e-01,9.530329456750458172e-01,-1.853648072478262465e+00,1.333171248732762659e-01,1.062068135147981707e+00,-1.884527140291037739e+00,-3.478673915304916209e-01,-2.150872385915539864e-01,1.359589179624194344e-01,8.248020779778331146e-02,9.752490775471189810e-01,1.541984936344673873e-01,7.056233651222066916e-01,-2.920744366195361152e+00,8.943422815587557251e-01,-1.905616252878929995e+00,1.249057373719248298e+00,2.127954299821443573e+00,4.383955445423110553e-01,-1.708381466331297949e+00,-7.690831788505254618e-01,5.435771672256961562e-01,-2.296244751199530754e+00,-1.103074839111052169e-01
4.002912192099028488e-02,-1.411588247186860295e-02,2.675476589403636973e-01,9.994847129767587823e-01,-1.577914501428389835e-02,1.826607070480357198e-02,2.115839713662770807e-02,1.152057024308738992e-01,1.143573922653611241e+00,-1.833240597320170640e+00,-1.012481132880818091e-01,1.326497646365599303e+00,-1.811388747708613023e+00,-9.661821446847064510e-02,9.046909914868015434e-01,-1.862308052677148940e+00,1.481870226320996242e-01,1.000506037089672784e+00,-1.878246403897043226e+00,-5.091907650494388315e-01,-2.524620390358244815e-01,2.150192709830013316e-01,1.111343060571877706e-01,8.718989590511020404e-01,1.486330388443571349e-01,8.135575250899169664e-01,-3.437623164346684135e+00,1.090769036490306432e+00,-7.163027936745478552e-01,9.112117303229393117e-02,1.717681028809948440e+00,5.961197286748602941e-01,-2.520608940143601817e+00,-2.602589300956850149e-01,5.846793706226680598e-01,-3.165052814233265899e+00,5.115006615834427617e-01
