4.914766532502227309e-02,-1.354723234883751723e-03,2.559588994253821914e-01,9.998062426625025090e-01,-8.014344746963711005e-03,-1.750937281148302535e-02,4.082802360485845126e-03,2.744664177723651899e-02,1.384393943493370749e+00,-1.891114705944090257e+00,6.496077015170079183e-02,1.271121667218276796e+00,-1.936546554729866143e+00,-1.234546357985017995e-01,1.100605895032786385e+00,-1.829380205559056005e+00,8.494326773042058798e-02,1.107182380355579365e+00,-1.887699456445789181e+00,-2.401305127945432849e-04,-1.501259551661902317e-04,-1.605545422075831748e-04,3.954472643481978314e-03,-9.321415659098972227e-04,8.629553341426728780e-03,6.579075753374640650e-03,8.730426981118921681e-03,-5.337709532118036643e-03,5.201377036780735659e-03,-5.964565393853159085e-03,1.679386136123354502e-03,-8.069054717669514945e-03,3.259622778534602451e-03,2.677715813699625691e-03,-8.411621040806562324e-03,-3.058258117398807152e-03,-2.319239410624565883e-03
4.914198511031847572e-02,-1.366916782127375590e-03,2.559563209710541964e-01,9.998056507158223916e-01,-8.068142545352409434e-03,-1.750279774625041959e-02,4.149451003820867415e-03,2.776260442542131945e-02,1.384451530218597792e+00,-1.891147991951647178e+00,6.525589071022316889e-02,1.270986552139553805e+00,-1.936516107833723854e+00,-1.233735564484147451e-01,1.100629902367248780e+00,-1.829349453712045159e+00,8.502249747998340268e-02,1.107133896194196554e+00,-1.887793840437322457e+00,-2.665962419632846611e-04,-8.334239793897923760e-04,-1.125831223065476506e-04,-4.309886407354941197e-03,8.240806179753300178e-04,4.763383746938832340e-03,1.337673583125195166e-02,1.906406402380444098e-03,-1.687314443711616149e-03,1.258345288141490652e-02,-6.108572324703869308e-03,1.931027124540829563e-03,4.632394049047241710e-03,1.215257061910182896e-03,-2.444118259152502416e-04,4.668150069111165826e-03,-2.470430760006876031e-03,-3.204459199080955493e-03
4.914215689676126875e-02,-1.382045536715550190e-03,2.559591173803390518e-01,9.998063275589007537e-01,-8.010127167097111020e-03,-1.749226464154210806e-02,4.143176759635496149e-03,2.769078944643743254e-02,1.384437394516163433e+00,-1.891163766560796322e+00,6.518202229800651448e-02,1.270908343738949675e+00,-1.936427040604719041e+00,-1.234301174615358432e-01,1.100654459315319800e+00,-1.829429744635014066e+00,8.496970475984617910e-02,1.107082911671454895e+00,-1.887732559131512167e+00,2.335031212878696711e-04,-7.185068570425942776e-04,2.335515559712318353e-04,5.033171396105671179e-03,9.984422763282603964e-04,-3.122339889607395145e-03,-5.949003541517298467e-03,-2.418354374874597673e-03,8.983635213295664348e-04,-5.636470306323868376e-03,-1.299512925559510390e-03,4.156747459564357622e-03,-7.426903137546488412e-04,7.467108966788299669e-04,-4.209158975102073909e-03,-5.150053960671152143e-04,-1.246169099845775624e-03,4.618432162585206155e-03
4.915000582385645883e-02,-1.400387549090481316e-03,2.559546166224074826e-01,9.998063004186131808e-01,-8.032104231154531260e-03,-1.748553616818178044e-02,4.135573693856566847e-03,2.779220784924053139e-02,1.384456833979052837e+00,-1.891175305334152901e+00,6.528525950416692869e-02,1.270917636152706365e+00,-1.936406418358252113e+00,-1.233149178367159704e-01,1.100708150142779340e+00,-1.829503216668789012e+00,8.509318726411185807e-02,1.107106780108507493e+00,-1.887734187858338464e+00,4.682756134960589520e-04,-9.079611057603539145e-04,-3.754578969333392802e-04,-1.548758818213580562e-03,8.656335364329981576e-04,4.666096715695347823e-04,5.856203458375080877e-03,2.395362799962909989e-03,-1.420711252403997725e-03,5.752812270933252772e-03,-1.580259733669666506e-04,1.054665174022327784e-03,4.314279072570466854e-03,3.811206906045534748e-03,-4.181605469125408356e-03,4.809793250304182470e-03,1.472702139975712657e-03,-1.458619427510693704e-03
4.915834751030605937e-02,-1.406039729548623322e-03,2.559530167192500261e-01,9.998067894312643311e-01,-8.020199381224430921e-03,-1.746996898831629230e-02,4.106140837851316415e-03,2.772095363991948849e-02,1.384400044222708237e+00,-1.891140003411224901e+00,6.522180288346095256e-02,1.270928993915509952e+00,-1.936374159361891945e+00,-1.232910219352730263e-01,1.100728590436927723e+00,-1.829587081700878581e+00,8.512573681186533237e-02,1.107134858443528991e+00,-1.887726553959600206e+00,3.387743118473989434e-04,1.831842201021010414e-04,4.089921174326636944e-05,-3.136439525600875087e-04,1.285959375249081738e-03,-4.113183720799991165e-03,-5.227367019021384419e-03,-4.824392153704229295e-03,3.398830619266240104e-03,-4.602843570330507339e-03,2.142771656373182714e-03,2.777724546611034942e-04,1.784137174629722234e-03,-8.540762615442091957e-04,-2.362338979379332692e-03,2.073550101414612344e-03,1.990528149844571302e-03,3.671570833124600751e-04
4.916316052011063253e-02,-1.394544910690716797e-03,2.559535463187651572e-01,9.998066188178522662e-01,-8.054355813023461944e-03,-1.747161053781823986e-02,4.073713989190422789e-03,2.766712431888145723e-02,1.384343036855070208e+00,-1.891082317765517606e+00,6.518036065372116716e-02,1.271026662012334940e+00,-1.936426900361086556e+00,-1.232290611875749009e-01,1.100697085561272992e+00,-1.829563380985431031e+00,8.518810919995681297e-02,1.107194073878180474e+00,-1.887731263625080036e+00,1.104512119357372468e-04,8.345161985854029950e-04,2.870103107191106090e-05,-3.838758385046787264e-03,-4.648323014188569802e-04,-2.367913838825227730e-03,-2.164729256908460870e-03,-2.502664612115465884e-03,2.726991165259708486e-03,-1.658620717386517134e-03,4.673991497335790342e-03,-3.399132576399308079e-03,2.164492494654446809e-03,-2.145676955531082217e-03,2.580140113259477182e-03,2.066065105721933120e-03,2.780496872356252262e-03,-1.105797277382891339e-03
4.916602479410552007e-02,-1.382123977912239760e-03,2.559341540335256515e-01,9.998066773247049621e-01,-8.026395903381597363e-03,-1.748722863109003836e-02,4.047441233595469069e-03,2.749953912603370770e-02,1.384450402208327269e+00,-1.891193180823424802e+00,6.502542181124625065e-02,1.271215376578203049e+00,-1.936585509157599416e+00,-1.233106333749558192e-01,1.100758679769083814e+00,-1.829646973010162103e+00,8.511913438627718986e-02,1.107302423416073323e+00,-1.887793215689693271e+00,1.029664314150684809e-04,3.509696683104381520e-04,-1.235871792863130984e-03,3.098216063351943474e-03,-9.897657323447519879e-04,-2.416687899190344407e-03,-7.368365139230287873e-03,5.875847329861454138e-03,-7.005802979473734100e-03,-6.767716178705602409e-03,8.783857774114344624e-03,-8.201464691252935424e-03,-3.618019692893440203e-03,4.213178303689028500e-03,-6.935298200273267918e-03,-2.689498008869551596e-03,5.580914671921180341e-03,-4.654315206961929380e-03
4.916331835009192519e-02,-1.377652815054182609e-03,2.559233503745147464e-01,9.998064852791688217e-01,-8.032370854214588435e-03,-1.750045136570070950e-02,4.025818447547752782e-03,2.744347803089151189e-02,1.384502248911229527e+00,-1.891263624830860524e+00,6.497937806356841872e-02,1.271338016401071247e+00,-1.936698788438495855e+00,-1.232958344861598415e-01,1.100775340466589869e+00,-1.829689317238865520e+00,8.514061682176619905e-02,1.107358823688949778e+00,-1.887822085765856084e+00,-2.981181460015571382e-04,1.264063856261223658e-04,-1.908337968388745950e-04,-4.080777517865335959e-04,-1.715087943799879083e-03,-1.811646291160339418e-03,-2.166324266221594103e-03,1.785862523651955171e-03,-2.641354181975618005e-03,-1.769021178379688369e-03,4.506637872787823754e-03,-4.061187024169590765e-03,9.589447439166391045e-04,-5.158803699234839083e-04,-2.841958027674858125e-05,9.793201291568185904e-04,9.411732384865422645e-04,8.777683725911501148e-04
4.916087176083739491e-02,-1.379651641145702686e-03,2.559270334368478061e-01,9.998060798775696423e-01,-8.036399410700936427e-03,-1.751455993914514606e-02,4.056983423254964180e-03,2.753397759159108629e-02,1.384575317458019539e+00,-1.891291246662681669e+00,6.506035893789620383e-02,1.271314641127182954e+00,-1.936689673129031730e+00,-1.233091318683519622e-01,1.100781287663369801e+00,-1.829614470994980202e+00,8.511878484190524286e-02,1.107328845348340751e+00,-1.887799390080763251e+00,6.660883733326501775e-05,-2.387720170475631735e-04,3.081254563813438170e-04,4.742945810160280914e-04,-1.247680233063414848e-03,5.042888564549862299e-03,6.367851494199430404e-03,4.989136792704032541e-03,-1.061808004459765913e-03,5.539025828516742564e-03,-3.174367428263161900e-03,2.593599136610273692e-03,-2.071391502471920092e-03,1.290443242341524294e-03,4.800986779052066056e-03,-2.637410587193559589e-03,-2.195511989924432174e-03,1.555226216733222346e-03
4.916520776863664288e-02,-1.391273238091364278e-03,2.559339376884579575e-01,9.998068239045415639e-01,-7.966598000072882754e-03,-1.750567341823093884e-02,4.049640526391499150e-03,2.742147918532276615e-02,1.384557813278626481e+00,-1.891279444627440798e+00,6.494562812186194245e-02,1.271241507290750361e+00,-1.936577948934708360e+00,-1.233986775418408205e-01,1.100803344578734411e+00,-1.829663946997575064e+00,8.502935879023676424e-02,1.107279911544436279e+00,-1.887708688452945704e+00,3.414213485706325455e-04,-8.526839117494205587e-04,3.064432897743335905e-04,6.658081252700193825e-03,1.216938317559868683e-03,-3.435713371281162026e-03,-7.457373812725252328e-03,-2.594471547948195601e-03,1.170212829244573300e-03,-7.141519096631090101e-03,-1.834783437486181383e-03,5.454894374738424381e-03,-1.698321578338925393e-03,1.153276975323360007e-03,-4.856754290346492094e-03,-1.456397126249960039e-03,-1.559202868155046967e-03,5.739599526008530746e-03
4.917458898908856624e-02,-1.401063101850015102e-03,2.559293414613704742e-01,9.998065197037206975e-01,-8.010059336470615188e-03,-1.751047331224251519e-02,4.018137844963977877e-03,2.747592451307232647e-02,1.384571438525230125e+00,-1.891276758891263121e+00,6.501169650401622535e-02,1.271353128253788212e+00,-1.936620305181906865e+00,-1.232443276930606374e-01,1.100835758507061168e+00,-1.829704019302759610e+00,8.519031150983041867e-02,1.107347470041028847e+00,-1.887694186781386785e+00,4.756236594545963951e-04,-8.613526054167215456e-05,-3.961873302588815420e-04,-4.879412697994792679e-03,-3.502662413686252383e-04,-2.469836825532313509e-03,2.573028499543794992e-03,9.465212415898489016e-04,9.124909959282834866e-05,3.091094596099808797e-03,6.047454757442520881e-03,-3.520066995368124809e-03,6.356847957277093203e-03,1.653255203325864568e-03,-1.592529325423953273e-03,6.735469792226911681e-03,4.357474939944066226e-03,-1.692239249135691790e-03
4.918323458976889273e-02,-1.406491055552855666e-03,2.559273556415385675e-01,9.998063259875927811e-01,-8.027847816244829821e-03,-1.751441808738741016e-02,4.013643443397840044e-03,2.752412434008231351e-02,1.384609309992000714e+00,-1.891276228253003566e+00,6.506204990256921061e-02,1.271404959956198732e+00,-1.936627657266610347e+00,-1.231845209741520980e-01,1.100872232696660236e+00,-1.829708581155636393e+00,8.525207611697951937e-02,1.107386281651900672e+00,-1.887685940353454495e+00,3.688629882653283705e-04,-3.953598666916613305e-04,3.229267132001449288e-05,-8.150357548801431817e-04,-5.344951121572463380e-04,4.343963275679512586e-04,2.981196026547919872e-03,2.391168219317132970e-03,-1.641224973122679435e-04,2.907958935947833976e-03,1.086173636046073188e-03,8.582331471134317007e-04,2.066601296223049503e-03,1.793017516892490013e-03,4.779597921028341388e-04,2.028850276217815125e-03,7.561824319583033190e-04,1.378676577488102163e-03
4.918955741331226816e-02,-1.405432634001125766e-03,2.559341482276750734e-01,9.998069942378193797e-01,-8.023600360843197860e-03,-1.747667197268879327e-02,4.020204863638056347e-03,2.752451362989582345e-02,1.384466024918231897e+00,-1.891156357474124805e+00,6.505662661035910288e-02,1.271256864408579990e+00,-1.936503551416628888e+00,-1.232056193532996696e-01,1.100850906889321079e+00,-1.829738249981506026e+00,8.523355816325467460e-02,1.107357365536005389e+00,-1.887728224761755280e+00,3.141035507934775432e-04,3.822894238952444929e-04,3.665516435293998069e-04,-5.301829268965391499e-04,3.817686163014832792e-03,7.136788175567568109e-04,-2.661449876421274289e-04,-7.925409128093511071e-03,6.924707805838057305e-03,-5.384131488427895034e-04,-7.014657128505612932e-03,5.553057407846962064e-03,-1.342094339923317415e-03,-1.812774166773626012e-03,-2.861845767226076412e-04,-1.287059975735056674e-03,-9.896344616156197305e-04,-2.974987973018352640e-03
4.919499444748661604e-02,-1.402510617229573266e-03,2.559430315425601510e-01,9.998068767419977521e-01,-8.035434676037390284e-03,-1.747457297463997361e-02,4.034886408908690443e-03,2.757101552671074873e-02,1.384444008387087477e+00,-1.891089673712109676e+00,6.509759340326792820e-02,1.271216489641735281e+00,-1.936446739258232963e+00,-1.232032571138775845e-01,1.100835477373005356e+00,-1.829661992804405779e+00,8.522789562901929294e-02,1.107343438447865536e+00,-1.887704731436747441e+00,1.645468788213376215e-04,-4.324824679998430185e-05,4.604102056306545580e-04,-5.217773865391782308e-04,-4.994573618877999176e-04,1.581066704239143675e-03,2.551263991892946479e-03,3.684976542202058063e-04,1.986694304005615606e-03,2.254159955705775306e-03,-1.643225886121615215e-03,2.630758704133445963e-03,1.007272717015210634e-04,-5.259110316986664781e-04,3.984383735906168664e-03,-3.686578169035400836e-04,-1.284697920890509040e-03,2.464946861419404969e-03
4.919515404273194781e-02,-1.402777912695463494e-03,2.559461006797550953e-01,9.998059841633861744e-01,-8.115693215842711972e-03,-1.748776799995672288e-02,4.038257679857542616e-03,2.774365711856580791e-02,1.384452391017390038e+00,-1.891061919533876701e+00,6.527198120678999460e-02,1.271271494056627205e+00,-1.936492151608771861e+00,-1.230400504331135986e-01,1.100808768214670774e+00,-1.829573104722171051e+00,8.538469136355643363e-02,1.107365244023993833e+00,-1.887706161456352394e+00,-1.494442610842634084e-04,5.998220717519689541e-05,1.985000958078145833e-05,-7.420028633443436113e-03,-1.240953410513493142e-03,-3.664289690336961901e-04,7.036893984878034823e-03,5.449950377650303156e-05,5.566508704497500444e-04,7.229320476719108650e-03,3.083882314161204459e-03,-3.276668632900355763e-03,7.519856483803414975e-03,-1.560356082876304066e-03,3.197239246257686275e-03,7.329753550506683257e-03,1.158763754231283485e-03,-7.803728534459661217e-04
4.918994248858673396e-02,-1.400759145617784009e-03,2.559536304154914066e-01,9.998065757634843065e-01,-8.045093610792931546e-03,-1.748635502609004189e-02,4.039172785526672950e-03,2.759359239015750018e-02,1.384430018935773443e+00,-1.891062256453732493e+00,6.511852034687244661e-02,1.271200748352670828e+00,-1.936426464427190464e+00,-1.231876354867210838e-01,1.100786722320443944e+00,-1.829570647232374947e+00,8.523211993829508948e-02,1.107301057151330426e+00,-1.887637955448484783e+00,-2.878036969479811475e-04,2.364983228614487624e-05,4.527897023944006086e-04,6.684737050032345945e-03,9.977573730939162710e-05,2.694891787685183069e-04,-6.741933497544966465e-03,-1.312278738351471599e-03,2.153338586582297575e-04,-6.930515686539392983e-03,-3.894998037399545910e-03,3.667644219789483774e-03,-6.714411482018471135e-03,-1.358799889005831351e-03,5.397624128794711179e-04,-7.024820195582465350e-03,-3.603724305830470313e-03,3.923530593234533272e-03
4.918416077203374703e-02,-1.391389914934025715e-03,2.559603600095186060e-01,9.998065256500601183e-01,-8.064079046504123507e-03,-1.748010903220955856e-02,4.040753012701562251e-03,2.759688224718753399e-02,1.384346811621690820e+00,-1.891002507617116413e+00,6.512116159200220800e-02,1.271154046977284180e+00,-1.936412689043570223e+00,-1.231821939192638549e-01,1.100722473223946007e+00,-1.829517477360581568e+00,8.523197450498391781e-02,1.107273108809162077e+00,-1.887648828679968638e+00,-2.618338846338903367e-04,8.150709392859869758e-04,2.384076106875677309e-04,-3.019967815761940774e-03,6.844425927413260238e-04,2.556333229496163869e-04,7.361699952561476289e-05,-4.394001938740446297e-03,3.410126280768512475e-03,7.181093356602308981e-05,-1.418149052865348442e-03,-6.214108013327980518e-04,1.649818514065998494e-05,-3.484977398726864673e-03,3.274670744846091847e-03,-2.437557913284566055e-04,-3.841092752621322521e-04,-2.225873603983645824e-03
4.918258154622792006e-02,-1.372158321426885600e-03,2.559523120747552727e-01,9.998069195449866831e-01,-8.091723170363197826e-03,-1.744740079924519613e-02,4.029373580297365004e-03,2.754636487613106380e-02,1.384206015571301851e+00,-1.890934491260388262e+00,6.507548908756523309e-02,1.271123590253563584e+00,-1.936450899387876179e+00,-1.231923927973525151e-01,1.100682977557504438e+00,-1.829581996369729513e+00,8.523302003907079483e-02,1.107317031320224743e+00,-1.887808219507549179e+00,8.953986739738491369e-05,9.677316538780956524e-04,-6.368554876255316148e-04,-2.878565590701719773e-03,3.703003725301808480e-03,-1.689149455328403920e-03,-2.973435183587992865e-03,-6.822174553351999932e-03,3.094234556751514209e-03,-2.634130895634853326e-03,-5.061994165479848356e-04,-2.663532138124340230e-03,-3.063339650558563501e-04,-9.202891202483773608e-04,-5.041697320348836366e-03,5.089509279572941060e-04,3.577466467828045466e-03,-9.479420593406702802e-03
